Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,api/src/webhooks.ts,webhooks.ts,101,83,0,18,13,2600,72
JavaScript,app/vite.config.js,vite.config.js,155,38,115,2,0,4056,122
TypeScript,api/src/request/validate-ip.ts,validate-ip.ts,42,31,0,11,9,1021,31
TypeScript,api/src/request/validate-ip.test.ts,validate-ip.test.ts,114,92,0,22,6,3042,67
TypeScript,api/src/controllers/utils.ts,utils.ts,207,163,1,43,18,5343,116
TypeScript,app/src/stores/server.ts,server.ts,126,103,5,18,30,3660,100
TypeScript,api/src/auth/drivers/saml.ts,saml.ts,202,158,4,40,17,6627,142
TypeScript,api/src/database/run-ast.ts,run-ast.ts,644,482,32,130,220,20460,389
TypeScript,api/src/services/roles.ts,roles.ts,196,152,6,38,33,5831,107
TypeScript,api/src/services/roles.test.ts,roles.test.ts,931,742,4,185,29,33294,220
TypeScript,api/src/request/response-interceptor.ts,response-interceptor.ts,7,6,0,1,0,261,7
TypeScript,api/src/request/response-interceptor.test.ts,response-interceptor.test.ts,44,36,0,8,0,1046,34
TypeScript,api/src/middleware/respond.ts,respond.ts,115,95,1,19,31,3999,83
TypeScript,api/src/services/payload.ts,payload.ts,832,644,53,135,249,26177,463
TypeScript,api/src/services/payload.test.ts,payload.test.ts,269,239,0,30,2,6776,139
JSON,package.json,package.json,27,27,0,0,0,803,27
JSON,api/package.json,package.json,234,234,0,0,0,6170,226
TypeScript,api/src/auth/drivers/openid.ts,openid.ts,458,363,14,81,64,13214,315
TypeScript,api/src/auth/drivers/oauth2.ts,oauth2.ts,424,336,14,74,61,12350,291
Vue,app/src/modules/settings/components/navigation.vue,navigation.vue,131,117,0,14,0,3015,79
TypeScript,app/src/main.ts,main.ts,67,45,4,18,0,2031,50
TypeScript,api/src/logger.ts,logger.ts,173,140,2,31,22,4228,100
TypeScript,api/src/utils/is-url-allowed.ts,is-url-allowed.ts,34,25,3,6,2,822,29
TypeScript,api/src/request/index.ts,index.ts,18,15,0,3,2,595,16
TypeScript,api/src/services/graphql/index.ts,index.ts,3208,2761,71,376,475,95085,1442
TypeScript,api/src/operations/request/index.ts,index.ts,55,48,0,7,10,1394,48
TypeScript,api/src/request/index.test.ts,index.test.ts,34,28,0,6,1,762,25
TypeScript,api/src/operations/request/index.test.ts,index.test.ts,111,94,0,17,0,2618,47
TypeScript,api/src/middleware/graphql.ts,graphql.ts,76,62,2,12,27,2211,59
TypeScript,api/src/utils/get-accountability-for-token.ts,get-accountability-for-token.ts,60,50,1,9,21,1848,51
TypeScript,api/src/services/files.ts,files.ts,506,368,45,93,119,15075,319
TypeScript Typings,app/env.d.ts,env.d.ts,2,0,2,0,0,96,3
TypeScript,packages/env/src/constants/directus-variables.ts,directus-variables.ts,207,173,28,6,0,4591,197
TypeScript,packages/env/src/constants/defaults.ts,defaults.ts,131,102,1,28,0,3495,104
Markdown,docs/self-hosted/config-options.md,config-options.md,1084,807,0,277,0,77493,722
Markdown,docs/releases/breaking-changes.md,breaking-changes.md,233,169,0,64,0,6666,119
TypeScript,api/src/websocket/controllers/base.ts,base.ts,375,296,11,68,49,11572,244
TypeScript,api/src/services/authentication.ts,authentication.ts,469,401,7,61,45,12356,298
TypeScript,api/src/app.ts,app.ts,318,194,86,38,18,10299,246
