Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,api/src/webhooks.ts,webhooks.ts,95,79,0,16,13,2510,69
JavaScript,app/vite.config.js,vite.config.js,147,42,103,2,0,3838,117
TypeScript,api/src/request/validate-ip.ts,validate-ip.ts,24,19,0,5,7,652,19
TypeScript,api/src/request/validate-ip.test.ts,validate-ip.test.ts,82,71,0,11,4,2047,51
TypeScript,api/src/controllers/utils.ts,utils.ts,207,163,1,43,18,5335,117
TypeScript,app/src/stores/server.ts,server.ts,120,97,5,18,26,3397,94
TypeScript,api/src/auth/drivers/saml.ts,saml.ts,198,156,4,38,17,6516,141
TypeScript,api/src/database/run-ast.ts,run-ast.ts,640,479,32,129,220,20339,387
TypeScript,api/src/services/roles.ts,roles.ts,196,152,6,38,33,5825,107
TypeScript,api/src/services/roles.test.ts,roles.test.ts,922,733,4,185,29,33291,211
TypeScript,api/src/request/response-interceptor.ts,response-interceptor.ts,7,6,0,1,0,267,7
TypeScript,api/src/request/response-interceptor.test.ts,response-interceptor.test.ts,44,36,0,8,1,1066,34
TypeScript,api/src/middleware/respond.ts,respond.ts,112,93,1,18,31,3918,81
TypeScript,api/src/services/payload.ts,payload.ts,832,644,53,135,249,26160,463
TypeScript,api/src/services/payload.test.ts,payload.test.ts,269,239,0,30,2,6773,139
JSON,package.json,package.json,27,27,0,0,0,801,27
JSON,api/package.json,package.json,233,233,0,0,0,6152,225
TypeScript,api/src/auth/drivers/openid.ts,openid.ts,431,345,14,72,57,12660,302
TypeScript,api/src/auth/drivers/oauth2.ts,oauth2.ts,397,317,14,66,54,11759,277
Vue,app/src/modules/settings/components/navigation.vue,navigation.vue,130,115,0,15,0,2912,77
TypeScript,app/src/main.ts,main.ts,75,53,3,19,3,2180,55
TypeScript,api/src/logger.ts,logger.ts,127,105,1,21,14,2982,81
TypeScript,api/src/utils/is-url-allowed.ts,is-url-allowed.ts,32,24,3,5,2,785,28
TypeScript,api/src/operations/request/index.ts,index.ts,52,45,0,7,10,1377,45
TypeScript,api/src/request/index.ts,index.ts,18,15,0,3,2,595,16
TypeScript,api/src/services/graphql/index.ts,index.ts,3083,2644,70,369,459,91913,1396
TypeScript,api/src/operations/request/index.test.ts,index.test.ts,111,94,0,17,0,2613,48
TypeScript,api/src/request/index.test.ts,index.test.ts,34,28,0,6,1,762,25
TypeScript,api/src/middleware/graphql.ts,graphql.ts,76,62,2,12,27,2211,59
TypeScript,api/src/utils/get-accountability-for-token.ts,get-accountability-for-token.ts,58,49,1,8,21,1812,50
TypeScript,api/src/services/files.ts,files.ts,423,318,27,78,95,12014,266
TypeScript,api/src/env.ts,env.ts,591,429,89,73,56,14557,461
TypeScript Typings,app/env.d.ts,env.d.ts,3,1,1,1,0,83,3
Markdown,docs/self-hosted/config-options.md,config-options.md,1065,794,0,271,0,75932,708
Markdown,docs/releases/breaking-changes.md,breaking-changes.md,156,110,0,46,0,5102,87
TypeScript,api/src/websocket/controllers/base.ts,base.ts,365,291,10,64,49,11431,240
TypeScript,api/src/services/authentication.ts,authentication.ts,455,388,7,60,41,12032,286
TypeScript,api/src/app.ts,app.ts,316,192,86,38,18,10130,244
