Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,api/src/webhooks.ts,webhooks.ts,95,78,0,17,13,2425,68
JavaScript,app/vite.config.js,vite.config.js,229,202,3,24,18,6412,175
TypeScript,api/src/controllers/utils.ts,utils.ts,183,146,1,36,18,4330,101
TypeScript,app/src/stores/server.ts,server.ts,133,110,5,18,24,3651,101
TypeScript,api/src/auth/drivers/saml.ts,saml.ts,185,147,2,36,17,5916,130
TypeScript,api/src/database/run-ast.ts,run-ast.ts,631,475,32,124,219,20050,385
TypeScript,api/src/services/roles.ts,roles.ts,163,122,6,35,30,5198,97
TypeScript,api/src/services/roles.test.ts,roles.test.ts,704,614,4,86,29,28095,172
TypeScript,api/src/middleware/respond.ts,respond.ts,89,74,1,14,24,2976,67
TypeScript,api/src/services/payload.ts,payload.ts,804,625,53,126,249,25508,451
TypeScript,api/src/services/payload.test.ts,payload.test.ts,264,236,0,28,2,6649,136
JSON,package.json,package.json,66,66,0,0,0,2000,63
JSON,api/package.json,package.json,229,229,0,0,0,5884,219
TypeScript,api/src/auth/drivers/openid.ts,openid.ts,377,311,10,56,55,11190,267
TypeScript,api/src/auth/drivers/oauth2.ts,oauth2.ts,348,285,10,53,52,10380,244
Vue,app/src/modules/settings/components/navigation.vue,navigation.vue,123,109,0,14,0,3084,82
TypeScript,app/src/main.ts,main.ts,62,44,2,16,3,1786,45
TypeScript,api/src/logger.ts,logger.ts,104,89,1,14,9,2566,68
TypeScript,api/src/utils/is-url-allowed.ts,is-url-allowed.ts,28,21,3,4,2,730,25
TypeScript,api/src/services/graphql/index.ts,index.ts,2837,2490,74,273,436,86019,1346
TypeScript,api/src/operations/request/index.ts,index.ts,45,37,0,8,6,1073,37
TypeScript,api/src/operations/request/index.test.ts,index.test.ts,109,94,0,15,0,2614,48
TypeScript,api/src/middleware/graphql.ts,graphql.ts,67,53,2,12,27,2165,50
TypeScript,api/src/services/files.ts,files.ts,361,277,28,56,77,10880,235
TypeScript,api/src/env.ts,env.ts,515,399,46,70,65,12412,401
TypeScript,api/src/services/authentication.ts,authentication.ts,442,379,7,56,35,11437,286
TypeScript,api/src/app.ts,app.ts,281,165,80,36,12,8661,215
