Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,app/vite.config.js,vite.config.js,202,36,162,4,0,5098,156
TypeScript,api/src/utils/verify-session-jwt.ts,verify-session-jwt.ts,27,19,5,3,3,690,25
TypeScript,api/src/controllers/utils.ts,utils.ts,188,147,1,40,15,4721,97
TypeScript,app/src/stores/server.ts,server.ts,174,150,6,18,44,4622,130
TypeScript,api/src/auth/drivers/saml.ts,saml.ts,227,178,4,45,25,7342,158
TypeScript,api/src/services/roles.ts,roles.ts,129,94,12,23,7,4409,83
TypeScript,api/src/services/roles.test.ts,roles.test.ts,172,137,0,35,5,4805,103
TypeScript,api/src/middleware/respond.ts,respond.ts,99,82,1,16,30,3540,74
TypeScript,api/src/services/payload.ts,payload.ts,879,685,52,142,258,28128,477
TypeScript,api/src/services/payload.test.ts,payload.test.ts,348,311,0,37,2,8712,165
JSON,package.json,package.json,30,30,0,0,0,832,30
JSON,api/package.json,package.json,237,237,0,0,0,6276,229
TypeScript,api/src/auth/drivers/openid.ts,openid.ts,516,407,18,91,78,15456,357
TypeScript,api/src/auth/drivers/oauth2.ts,oauth2.ts,445,353,14,78,65,13165,307
Vue,app/src/modules/settings/components/navigation.vue,navigation.vue,157,145,0,12,1,3547,109
TypeScript,app/src/main.ts,main.ts,67,45,4,18,0,2031,50
TypeScript,api/src/utils/is-url-allowed.ts,is-url-allowed.ts,34,25,3,6,2,849,29
TypeScript,api/src/utils/is-url-allowed.test.ts,is-url-allowed.test.ts,37,27,0,10,0,1241,21
TypeScript,api/src/utils/is-login-redirect-allowed.ts,is-login-redirect-allowed.ts,41,25,6,10,10,1280,29
TypeScript,api/src/utils/is-login-redirect-allowed.test.ts,is-login-redirect-allowed.test.ts,78,59,0,19,6,2906,40
TypeScript,api/src/request/is-denied-ip.ts,is-denied-ip.ts,43,33,0,10,13,1053,33
TypeScript,api/src/request/is-denied-ip.test.ts,is-denied-ip.test.ts,142,111,0,31,7,3544,71
TypeScript,api/src/operations/request/index.ts,index.ts,55,48,0,7,11,1408,48
TypeScript,api/src/request/index.ts,index.ts,21,16,0,5,2,677,17
TypeScript,api/src/logger/index.ts,index.ts,231,182,5,44,41,6136,128
TypeScript,api/src/services/graphql/index.ts,index.ts,3413,2941,71,401,502,100963,1543
TypeScript,api/src/operations/request/index.test.ts,index.test.ts,111,94,0,17,0,2618,47
TypeScript,api/src/request/index.test.ts,index.test.ts,43,33,0,10,3,1272,31
TypeScript,api/src/middleware/graphql.ts,graphql.ts,81,66,2,13,27,2339,62
TypeScript,api/src/utils/get-accountability-for-token.ts,get-accountability-for-token.ts,68,53,1,14,9,2076,50
TypeScript,api/src/services/files.ts,files.ts,380,268,39,73,78,11599,244
TypeScript Typings,app/env.d.ts,env.d.ts,2,0,2,0,0,96,3
TypeScript,packages/env/src/constants/directus-variables.ts,directus-variables.ts,250,195,28,27,0,5237,219
TypeScript,packages/env/src/constants/defaults.ts,defaults.ts,171,133,1,37,0,4629,135
Markdown,docs/self-hosted/config-options.md,config-options.md,1223,917,0,306,0,95720,824
Markdown,docs/releases/breaking-changes.md,breaking-changes.md,593,403,0,190,0,20842,317
TypeScript,api/src/websocket/controllers/base.ts,base.ts,401,313,12,76,65,12565,250
TypeScript,api/src/services/authentication.ts,authentication.ts,544,452,17,75,56,14808,339
TypeScript,api/src/app.ts,app.ts,333,206,89,38,20,10845,259
