Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,api/src/webhooks.ts,webhooks.ts,95,79,0,16,13,2510,69
JavaScript,app/vite.config.js,vite.config.js,155,42,111,2,0,3996,122
TypeScript,api/src/request/validate-ip.ts,validate-ip.ts,22,18,0,4,7,621,18
TypeScript,api/src/request/validate-ip.test.ts,validate-ip.test.ts,88,74,0,14,4,2053,53
TypeScript,api/src/controllers/utils.ts,utils.ts,207,163,1,43,18,5343,116
TypeScript,app/src/stores/server.ts,server.ts,124,101,5,18,30,3585,98
TypeScript,api/src/auth/drivers/saml.ts,saml.ts,198,156,4,38,17,6521,140
TypeScript,api/src/database/run-ast.ts,run-ast.ts,640,479,32,129,220,20354,387
TypeScript,api/src/services/roles.ts,roles.ts,196,152,6,38,33,5831,107
TypeScript,api/src/services/roles.test.ts,roles.test.ts,922,733,4,185,29,33300,211
TypeScript,api/src/request/response-interceptor.ts,response-interceptor.ts,7,6,0,1,0,267,7
TypeScript,api/src/request/response-interceptor.test.ts,response-interceptor.test.ts,44,36,0,8,1,1066,34
TypeScript,api/src/middleware/respond.ts,respond.ts,112,93,1,18,31,3918,81
TypeScript,api/src/services/payload.ts,payload.ts,832,644,53,135,249,26173,463
TypeScript,api/src/services/payload.test.ts,payload.test.ts,269,239,0,30,2,6776,139
JSON,api/package.json,package.json,234,234,0,0,0,6173,226
JSON,package.json,package.json,27,27,0,0,0,805,27
TypeScript,api/src/auth/drivers/openid.ts,openid.ts,440,351,14,75,64,12966,306
TypeScript,api/src/auth/drivers/oauth2.ts,oauth2.ts,407,324,14,69,61,12103,282
Vue,app/src/modules/settings/components/navigation.vue,navigation.vue,130,115,0,15,0,2914,77
TypeScript,app/src/main.ts,main.ts,75,53,3,19,3,2181,55
TypeScript,api/src/logger.ts,logger.ts,138,114,1,23,16,3327,88
TypeScript,api/src/utils/is-url-allowed.ts,is-url-allowed.ts,32,24,3,5,2,785,28
TypeScript,api/src/services/graphql/index.ts,index.ts,3125,2684,71,370,462,92598,1413
TypeScript,api/src/operations/request/index.ts,index.ts,55,48,0,7,10,1394,48
TypeScript,api/src/request/index.ts,index.ts,18,15,0,3,2,595,16
TypeScript,api/src/request/index.test.ts,index.test.ts,34,28,0,6,1,762,25
TypeScript,api/src/operations/request/index.test.ts,index.test.ts,111,94,0,17,0,2618,47
TypeScript,api/src/middleware/graphql.ts,graphql.ts,76,62,2,12,27,2211,59
TypeScript,api/src/utils/get-accountability-for-token.ts,get-accountability-for-token.ts,58,49,1,8,21,1813,50
TypeScript,api/src/services/files.ts,files.ts,500,363,45,92,118,14956,314
TypeScript,api/src/env.ts,env.ts,597,460,50,87,56,14626,466
TypeScript Typings,app/env.d.ts,env.d.ts,3,1,1,1,0,83,3
Markdown,docs/self-hosted/config-options.md,config-options.md,1080,805,0,275,0,77198,719
Markdown,docs/releases/breaking-changes.md,breaking-changes.md,156,110,0,46,0,5102,87
TypeScript,api/src/websocket/controllers/base.ts,base.ts,365,291,10,64,49,11432,240
TypeScript,api/src/services/authentication.ts,authentication.ts,455,388,7,60,41,12040,285
TypeScript,api/src/app.ts,app.ts,316,192,86,38,18,10134,244
