Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,api/src/webhooks.ts,webhooks.ts,94,78,0,16,13,2402,68
JavaScript,app/vite.config.js,vite.config.js,220,193,3,24,19,6168,168
TypeScript,api/src/controllers/utils.ts,utils.ts,179,144,1,34,17,4175,99
TypeScript,app/src/stores/server.ts,server.ts,124,107,0,17,21,3270,94
TypeScript,api/src/database/run-ast.ts,run-ast.ts,505,372,30,103,192,15900,306
TypeScript,api/src/services/roles.ts,roles.ts,165,123,6,36,30,5246,97
TypeScript,api/src/middleware/respond.ts,respond.ts,89,74,1,14,24,2969,67
TypeScript,api/src/services/payload.ts,payload.ts,765,594,52,119,214,23860,432
TypeScript,api/src/services/payload.test.ts,payload.test.ts,105,89,0,16,2,2595,52
JSON,api/package.json,package.json,233,233,0,0,0,6040,223
JSON,package.json,package.json,67,67,0,0,0,2029,64
TypeScript,api/src/auth/drivers/openid.ts,openid.ts,370,303,10,57,56,11023,261
TypeScript,api/src/auth/drivers/oauth2.ts,oauth2.ts,344,279,10,55,53,10302,242
Vue,app/src/modules/settings/components/navigation.vue,navigation.vue,123,109,0,14,0,3084,82
TypeScript,app/src/main.ts,main.ts,72,55,2,15,3,2168,56
TypeScript,api/src/logger.ts,logger.ts,71,56,1,14,7,1864,53
TypeScript,api/src/utils/is-url-allowed.ts,is-url-allowed.ts,28,21,3,4,2,730,25
TypeScript,api/src/operations/request/index.ts,index.ts,44,37,0,7,9,1095,37
TypeScript,api/src/services/graphql/index.ts,index.ts,2804,2457,75,272,423,84340,1328
TypeScript,api/src/middleware/graphql.ts,graphql.ts,67,53,2,12,27,2165,50
TypeScript,api/src/services/files.ts,files.ts,306,234,20,52,64,8973,193
TypeScript,api/src/env.ts,env.ts,499,387,43,69,62,11856,388
TypeScript,api/src/services/authentication.ts,authentication.ts,437,376,7,54,35,11298,284
TypeScript,api/src/app.ts,app.ts,275,161,80,34,14,8572,211
