Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,api/src/webhooks.ts,webhooks.ts,95,79,0,16,13,2469,69
JavaScript,app/vite.config.js,vite.config.js,130,120,1,9,3,3299,104
TypeScript,api/src/request/validate-ip.ts,validate-ip.ts,24,19,0,5,7,649,19
TypeScript,api/src/request/validate-ip.test.ts,validate-ip.test.ts,81,71,0,10,4,2040,51
TypeScript,api/src/controllers/utils.ts,utils.ts,183,146,1,36,18,4357,102
TypeScript,app/src/stores/server.ts,server.ts,133,110,5,18,24,3651,101
TypeScript,api/src/auth/drivers/saml.ts,saml.ts,185,147,2,36,17,5969,130
TypeScript,api/src/database/run-ast.ts,run-ast.ts,631,475,32,124,220,20159,385
TypeScript,api/src/services/roles.ts,roles.ts,192,150,6,36,33,5727,106
TypeScript,api/src/services/roles.test.ts,roles.test.ts,876,749,4,123,29,33250,210
TypeScript,api/src/request/response-interceptor.ts,response-interceptor.ts,7,6,0,1,0,264,7
TypeScript,api/src/request/response-interceptor.test.ts,response-interceptor.test.ts,44,36,0,8,1,1060,34
TypeScript,api/src/middleware/respond.ts,respond.ts,95,79,1,15,27,3329,71
TypeScript,api/src/services/payload.ts,payload.ts,811,632,53,126,249,25542,458
TypeScript,api/src/services/payload.test.ts,payload.test.ts,264,236,0,28,2,6663,136
JSON,package.json,package.json,56,56,0,0,0,1477,55
JSON,api/package.json,package.json,229,229,0,0,0,5898,219
TypeScript,api/src/auth/drivers/openid.ts,openid.ts,390,321,10,59,57,11636,274
TypeScript,api/src/auth/drivers/oauth2.ts,oauth2.ts,361,295,10,56,54,10811,251
Vue,app/src/modules/settings/components/navigation.vue,navigation.vue,123,109,0,14,0,3084,82
TypeScript,app/src/main.ts,main.ts,70,51,2,17,3,2037,52
TypeScript,api/src/logger.ts,logger.ts,120,105,1,14,14,2963,81
TypeScript,api/src/utils/is-url-allowed.ts,is-url-allowed.ts,32,24,3,5,2,789,28
TypeScript,api/src/request/index.ts,index.ts,18,15,0,3,2,589,16
TypeScript,api/src/services/graphql/index.ts,index.ts,2880,2510,74,296,451,87890,1349
TypeScript,api/src/operations/request/index.ts,index.ts,46,39,0,7,8,1226,38
TypeScript,api/src/request/index.test.ts,index.test.ts,34,28,0,6,1,759,25
TypeScript,api/src/operations/request/index.test.ts,index.test.ts,109,94,0,15,0,2599,48
TypeScript,api/src/middleware/graphql.ts,graphql.ts,73,59,2,12,27,2205,56
TypeScript,api/src/services/files.ts,files.ts,338,262,28,48,78,10289,220
TypeScript,api/src/env.ts,env.ts,533,414,46,73,65,12903,416
TypeScript,api/src/services/authentication.ts,authentication.ts,442,379,7,56,35,11548,286
TypeScript,api/src/app.ts,app.ts,285,166,84,35,12,8901,219
