Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,api/src/webhooks.ts,webhooks.ts,94,78,0,16,13,2402,68
JavaScript,app/vite.config.js,vite.config.js,235,206,3,26,19,6657,179
TypeScript,api/src/controllers/utils.ts,utils.ts,179,144,1,34,17,4175,99
TypeScript,app/src/stores/server.ts,server.ts,124,107,0,17,21,3270,94
TypeScript,api/src/database/run-ast.ts,run-ast.ts,515,381,30,104,195,16158,313
TypeScript,api/src/services/roles.ts,roles.ts,165,123,6,36,30,5246,97
TypeScript,api/src/middleware/respond.ts,respond.ts,89,74,1,14,24,2976,67
TypeScript,api/src/services/payload.ts,payload.ts,791,613,53,125,228,24789,447
TypeScript,api/src/services/payload.test.ts,payload.test.ts,220,197,0,23,2,5283,117
JSON,package.json,package.json,67,67,0,0,0,2008,64
JSON,api/package.json,package.json,235,235,0,0,0,6013,225
TypeScript,api/src/auth/drivers/openid.ts,openid.ts,371,304,10,57,56,11055,262
TypeScript,api/src/auth/drivers/oauth2.ts,oauth2.ts,345,280,10,55,53,10334,243
Vue,app/src/modules/settings/components/navigation.vue,navigation.vue,123,109,0,14,0,3084,82
TypeScript,app/src/main.ts,main.ts,72,55,2,15,3,2168,56
TypeScript,api/src/logger.ts,logger.ts,78,63,1,14,7,1953,58
TypeScript,api/src/utils/is-url-allowed.ts,is-url-allowed.ts,28,21,3,4,2,730,25
TypeScript,api/src/operations/request/index.ts,index.ts,44,37,0,7,6,1062,37
TypeScript,api/src/services/graphql/index.ts,index.ts,2837,2494,71,272,437,86004,1347
TypeScript,api/src/middleware/graphql.ts,graphql.ts,67,53,2,12,27,2165,50
TypeScript,api/src/services/files.ts,files.ts,306,234,20,52,61,8921,193
TypeScript,api/src/env.ts,env.ts,505,393,43,69,65,12087,394
TypeScript,api/src/services/authentication.ts,authentication.ts,439,378,7,54,35,11378,286
TypeScript,api/src/app.ts,app.ts,275,161,80,34,12,8509,211
