Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,api/src/webhooks.ts,webhooks.ts,95,78,0,17,13,2425,68
JavaScript,app/vite.config.js,vite.config.js,231,203,3,25,18,6494,176
TypeScript,api/src/controllers/utils.ts,utils.ts,180,144,1,35,17,4188,99
TypeScript,app/src/stores/server.ts,server.ts,133,110,5,18,24,3651,101
TypeScript,api/src/auth/drivers/saml.ts,saml.ts,185,147,2,36,17,5916,130
TypeScript,api/src/database/run-ast.ts,run-ast.ts,640,487,32,121,224,20162,394
TypeScript,api/src/services/roles.ts,roles.ts,161,120,6,35,27,5132,96
TypeScript,api/src/services/roles.test.ts,roles.test.ts,183,156,4,23,0,5838,106
TypeScript,api/src/middleware/respond.ts,respond.ts,89,74,1,14,24,2976,67
TypeScript,api/src/services/payload.ts,payload.ts,804,625,53,126,249,25508,451
TypeScript,api/src/services/payload.test.ts,payload.test.ts,264,236,0,28,2,6649,136
JSON,api/package.json,package.json,229,229,0,0,0,5884,219
JSON,package.json,package.json,66,66,0,0,0,2000,63
TypeScript,api/src/auth/drivers/openid.ts,openid.ts,377,311,10,56,55,11190,267
TypeScript,api/src/auth/drivers/oauth2.ts,oauth2.ts,348,285,10,53,52,10380,244
Vue,app/src/modules/settings/components/navigation.vue,navigation.vue,123,109,0,14,0,3084,82
TypeScript,app/src/main.ts,main.ts,62,44,2,16,3,1786,45
TypeScript,api/src/logger.ts,logger.ts,104,89,1,14,9,2566,68
TypeScript,api/src/utils/is-url-allowed.ts,is-url-allowed.ts,28,21,3,4,2,730,25
TypeScript,api/src/operations/request/index.ts,index.ts,45,37,0,8,6,1073,37
TypeScript,api/src/services/graphql/index.ts,index.ts,2837,2490,74,273,436,86023,1345
TypeScript,api/src/middleware/graphql.ts,graphql.ts,67,53,2,12,27,2165,50
TypeScript,api/src/services/files.ts,files.ts,358,274,28,56,77,10851,233
TypeScript,api/src/env.ts,env.ts,513,397,46,70,65,12357,399
TypeScript,api/src/services/authentication.ts,authentication.ts,442,379,7,56,35,11437,286
TypeScript,api/src/app.ts,app.ts,281,165,80,36,12,8661,215
