Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,api/src/webhooks.ts,webhooks.ts,89,74,0,15,13,2268,65
JavaScript,app/vite.config.js,vite.config.js,208,181,3,24,19,5927,159
TypeScript,api/src/controllers/utils.ts,utils.ts,179,144,1,34,17,4175,99
TypeScript,app/src/stores/server.ts,server.ts,47,45,0,2,12,1008,39
TypeScript,api/src/database/run-ast.ts,run-ast.ts,494,362,30,102,176,15465,297
TypeScript,api/src/services/roles.ts,roles.ts,152,114,6,32,28,4822,91
TypeScript,api/src/middleware/respond.ts,respond.ts,89,74,1,14,23,2885,67
TypeScript,api/src/services/payload.ts,payload.ts,732,562,52,118,212,22304,426
TypeScript,api/tests/services/payload.test.ts,payload.test.ts,105,89,0,16,2,2595,52
JSON,api/package.json,package.json,227,227,0,0,0,5829,217
JSON,package.json,package.json,74,74,0,0,0,2045,71
TypeScript,api/src/auth/drivers/openid.ts,openid.ts,357,290,10,57,55,10595,253
TypeScript,api/src/auth/drivers/oauth2.ts,oauth2.ts,334,269,10,55,52,9970,236
Vue,app/src/modules/settings/components/navigation.vue,navigation.vue,123,109,0,14,0,3084,82
TypeScript,app/src/main.ts,main.ts,72,55,2,15,3,2168,56
TypeScript,api/src/logger.ts,logger.ts,75,60,1,14,7,1884,55
TypeScript,api/src/utils/is-url-allowed.ts,is-url-allowed.ts,28,21,3,4,2,730,25
TypeScript,api/src/operations/request/index.ts,index.ts,24,19,0,5,3,717,20
TypeScript,api/src/services/graphql.ts,graphql.ts,2741,2399,73,269,417,81658,1306
TypeScript,api/src/middleware/graphql.ts,graphql.ts,63,52,1,10,25,2042,48
TypeScript,api/src/services/files.ts,files.ts,305,233,20,52,61,8864,192
TypeScript,api/src/env.ts,env.ts,485,377,41,67,62,11571,376
Markdown,docs/self-hosted/config-options.md,config-options.md,866,635,0,231,0,56503,572
TypeScript,api/src/services/authentication.ts,authentication.ts,428,369,7,52,35,11162,280
TypeScript,api/src/app.ts,app.ts,266,155,78,33,12,8194,206
