Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,app/helpers/mail_filters_helper.rb,mail_filters_helper.rb,552,379,71,102,52,15786,193
Ruby,app/controllers/mail_filters_controller.rb,mail_filters_controller.rb,381,242,67,72,38,9242,199
Ruby,app/models/mail_filter.rb,mail_filter.rb,143,60,54,29,6,3390,86
Ruby,app/controllers/mail_accounts_controller.rb,mail_accounts_controller.rb,201,129,38,34,14,5810,103
Ruby,app/models/mail_account.rb,mail_account.rb,278,112,115,51,4,6484,144
Ruby,app/controllers/logs_controller.rb,logs_controller.rb,150,84,42,24,5,3147,93
Ruby,app/controllers/login_controller.rb,login_controller.rb,123,70,31,22,4,3045,77
Ruby,app/controllers/locations_controller.rb,locations_controller.rb,265,164,54,47,16,6425,155
Ruby,app/models/location.rb,location.rb,97,34,47,16,2,2091,58
Ruby HTML,app/views/mail_filters/list.html.erb,list.html.erb,472,421,4,47,39,17023,256
YAML,config/locales/ja.yml,ja.yml,1280,1278,1,1,0,60711,1236
Ruby,app/helpers/items_helper.rb,items_helper.rb,249,120,92,37,6,7439,152
Ruby,app/controllers/items_controller.rb,items_controller.rb,1473,913,243,317,106,35037,614
Ruby,app/models/item.rb,item.rb,904,442,324,138,65,23924,427
Ruby,app/controllers/groups_controller.rb,groups_controller.rb,464,266,103,95,23,10529,226
Ruby,app/models/group.rb,group.rb,405,191,136,78,17,8922,205
Ruby HTML,app/views/timecards/group.html.erb,group.html.erb,208,194,0,14,13,9332,148
Ruby,app/controllers/folders_controller.rb,folders_controller.rb,841,528,143,170,56,20416,348
Ruby,app/models/folder.rb,folder.rb,1285,714,338,233,104,31480,634
Ruby,app/controllers/equipment_controller.rb,equipment_controller.rb,257,162,47,48,20,5985,133
YAML,config/locales/en.yml,en.yml,1276,1274,1,1,0,49402,1239
Ruby,app/models/email.rb,email.rb,856,467,240,149,43,21855,485
Ruby HTML,app/views/send_mails/edit_send_to.html.erb,edit_send_to.html.erb,170,140,0,30,10,6505,110
Ruby,app/controllers/desktop_controller.rb,desktop_controller.rb,552,323,114,115,27,12278,267
YAML,config/locales/de.yml,de.yml,1276,1274,1,1,0,53208,1244
Ruby,app/controllers/config_controller.rb,config_controller.rb,253,155,47,51,27,6087,124
Ruby,app/models/comment.rb,comment.rb,162,81,56,25,5,4419,103
Ruby,app/helpers/application_helper.rb,application_helper.rb,764,381,268,115,52,17594,413
Ruby,app/controllers/application_controller.rb,application_controller.rb,158,95,44,19,14,4084,107
Ruby,app/helpers/addressbook_helper.rb,addressbook_helper.rb,105,53,35,17,9,2638,66
Ruby,app/controllers/addressbook_controller.rb,addressbook_controller.rb,461,307,72,82,48,10998,242
Ruby,app/models/address.rb,address.rb,479,287,121,71,48,12109,300
Ruby HTML,app/views/frames/about.html.erb,about.html.erb,105,101,0,4,0,3975,74
Ruby HTML,app/views/mail_filters/_mail_filter_form.html.erb,_mail_filter_form.html.erb,219,194,0,25,6,6638,109
Ruby HTML,app/views/frames/_footer.html.erb,_footer.html.erb,9,7,0,2,0,521,8
Ruby HTML,app/views/common/_edit_scope.html.erb,_edit_scope.html.erb,142,132,0,10,2,5456,79
Ruby HTML,app/views/schedules/_edit_members.html.erb,_edit_members.html.erb,207,192,0,15,8,8040,124
Ruby HTML,app/views/items/_ajax_item_basic.html.erb,_ajax_item_basic.html.erb,318,310,0,8,24,13948,195
Ruby,db/migrate/20110524100000_changes_for_ver110.rb,20110524100000_changes_for_ver110.rb,46,35,0,11,1,1099,34
