Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,app/models/office_map.rb,office_map.rb,75,36,30,9,3,1908,52
Ruby,app/controllers/mail_folders_controller.rb,mail_folders_controller.rb,686,450,112,124,66,18140,344
Ruby,app/models/mail_folder.rb,mail_folder.rb,496,252,161,83,25,13090,265
Ruby,app/helpers/mail_filters_helper.rb,mail_filters_helper.rb,550,379,69,102,52,15730,191
Ruby,app/controllers/mail_filters_controller.rb,mail_filters_controller.rb,379,242,65,72,38,9286,197
Ruby,app/models/mail_filter.rb,mail_filter.rb,141,60,52,29,6,3334,84
Ruby,app/controllers/mail_accounts_controller.rb,mail_accounts_controller.rb,199,129,36,34,14,5804,101
Ruby,app/models/mail_account.rb,mail_account.rb,276,112,113,51,4,6428,142
Ruby,app/controllers/logs_controller.rb,logs_controller.rb,148,84,40,24,5,3141,91
Ruby,app/controllers/login_controller.rb,login_controller.rb,123,71,29,23,4,3047,76
Ruby,app/controllers/locations_controller.rb,locations_controller.rb,263,164,52,47,16,6466,153
Ruby,app/models/location.rb,location.rb,95,34,45,16,2,2035,56
Ruby HTML,app/views/mail_filters/list.html.erb,list.html.erb,479,424,4,51,38,15607,241
YAML,config/locales/ja.yml,ja.yml,1280,1278,1,1,0,60711,1236
Ruby,app/helpers/items_helper.rb,items_helper.rb,247,120,90,37,6,7383,150
Ruby,app/controllers/items_controller.rb,items_controller.rb,1473,901,262,310,106,35532,622
Ruby,app/models/item.rb,item.rb,902,442,322,138,65,23868,425
Ruby,app/controllers/groups_controller.rb,groups_controller.rb,461,266,100,95,23,10634,223
Ruby,app/models/group.rb,group.rb,403,191,134,78,17,8866,203
Ruby HTML,app/views/timecards/group.html.erb,group.html.erb,208,194,0,14,13,9199,148
Ruby,app/controllers/folders_controller.rb,folders_controller.rb,840,529,141,170,56,20640,347
Ruby,app/models/folder.rb,folder.rb,1283,714,336,233,104,31424,632
Ruby,app/controllers/equipment_controller.rb,equipment_controller.rb,255,162,45,48,20,5998,131
YAML,config/locales/en.yml,en.yml,1276,1274,1,1,0,49402,1239
Ruby,app/models/email.rb,email.rb,854,467,238,149,43,21799,483
Ruby HTML,app/views/send_mails/edit_send_to.html.erb,edit_send_to.html.erb,170,140,0,30,10,6365,110
Ruby,app/controllers/desktop_controller.rb,desktop_controller.rb,550,323,112,115,27,12444,265
YAML,config/locales/de.yml,de.yml,1276,1274,1,1,0,53208,1244
Ruby,app/controllers/config_controller.rb,config_controller.rb,251,155,45,51,27,6156,122
Ruby,app/models/comment.rb,comment.rb,160,81,54,25,5,4363,101
Ruby,app/helpers/application_helper.rb,application_helper.rb,807,403,281,123,57,18326,438
Ruby,app/controllers/application_controller.rb,application_controller.rb,139,87,33,19,12,3531,94
Ruby,app/helpers/addressbook_helper.rb,addressbook_helper.rb,103,53,33,17,9,2582,64
Ruby,app/controllers/addressbook_controller.rb,addressbook_controller.rb,457,306,70,81,48,11009,240
Ruby,app/models/address.rb,address.rb,477,287,119,71,48,12053,298
Ruby HTML,app/views/frames/about.html.erb,about.html.erb,105,101,0,4,0,3834,74
Ruby HTML,app/views/mail_filters/_mail_filter_form.html.erb,_mail_filter_form.html.erb,215,190,0,25,6,6413,106
Ruby HTML,app/views/frames/_footer.html.erb,_footer.html.erb,9,7,0,2,0,514,8
Ruby HTML,app/views/common/_edit_scope.html.erb,_edit_scope.html.erb,142,132,0,10,2,5344,79
Ruby HTML,app/views/schedules/_edit_members.html.erb,_edit_members.html.erb,207,192,0,15,8,7896,124
Ruby HTML,app/views/items/_ajax_item_basic.html.erb,_ajax_item_basic.html.erb,328,318,0,10,26,13969,201
Ruby,db/migrate/20110524100000_changes_for_ver110.rb,20110524100000_changes_for_ver110.rb,46,35,0,11,1,1099,34
