Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,cvat/apps/engine/views.py,views.py,2457,2423,8,26,26,116236,1353
Python,tests/python/rest_api/test_webhooks_sender.py,test_webhooks_sender.py,720,694,13,13,2,25759,300
Python,tests/python/rest_api/test_tasks.py,test_tasks.py,1520,1478,9,33,21,57022,777
Python,cvat/apps/dataset_manager/tests/test_rest_api_formats.py,test_rest_api_formats.py,1414,1382,6,26,40,71713,630
Python,cvat/apps/engine/tests/test_rest_api_3D.py,test_rest_api_3D.py,765,721,4,40,34,36097,414
Python,tests/python/rest_api/test_projects.py,test_projects.py,1029,827,24,178,143,39763,460
Python,tests/python/rest_api/test_memberships.py,test_memberships.py,112,82,4,26,9,4233,79
Python,tests/python/rest_api/test_jobs.py,test_jobs.py,745,731,4,10,11,27215,384
CSV,cvat/apps/iam/rules/tests/configs/tasks.csv,tasks.csv,83,83,0,0,0,7948,84
Python,cvat/apps/engine/task.py,task.py,826,778,17,31,36,36806,651
Python,tests/python/shared/utils/resource_import_export.py,resource_import_export.py,193,148,2,43,18,6181,114
CSV,cvat/apps/iam/rules/tests/configs/projects.csv,projects.csv,46,46,0,0,0,3813,46
Python,cvat/apps/engine/mixins.py,mixins.py,403,367,6,30,18,15585,311
YAML,tests/docker-compose.minio.yml,docker-compose.minio.yml,63,63,0,0,0,2107,62
Python,cvat/apps/engine/cloud_provider.py,cloud_provider.py,698,591,12,95,84,23625,399
Plain Text,cvat/requirements/base.txt,base.txt,438,436,0,2,0,9388,245
Python,cvat/apps/engine/backup.py,backup.py,1027,999,4,24,12,40684,761
Markdown,CHANGELOG.md,CHANGELOG.md,1379,1143,0,236,0,90385,1012
