Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,cvat/apps/engine/views.py,views.py,3769,3744,11,14,31,168634,2124
Python,cvat/apps/quality_control/views.py,views.py,409,366,18,25,20,14596,273
Python,tests/python/rest_api/test_webhooks_sender.py,test_webhooks_sender.py,793,767,13,13,2,28728,328
Python,tests/python/rest_api/test_tasks.py,test_tasks.py,6527,6255,22,250,239,262325,2968
Python,cvat/apps/dataset_manager/tests/test_rest_api_formats.py,test_rest_api_formats.py,2295,2225,15,55,80,106106,1152
Python,cvat/apps/engine/tests/test_rest_api_3D.py,test_rest_api_3D.py,750,711,4,35,32,35975,407
Python,tests/python/rest_api/test_projects.py,test_projects.py,1677,1395,30,252,258,64195,819
Python,tests/python/rest_api/test_memberships.py,test_memberships.py,221,206,4,11,0,8294,150
Python,tests/python/rest_api/test_jobs.py,test_jobs.py,1727,1713,4,10,7,63078,846
Python,tests/python/rest_api/test_csrf_workaround.py,test_csrf_workaround.py,57,35,9,13,8,2394,37
CSV,cvat/apps/engine/rules/tests/configs/tasks.csv,tasks.csv,88,88,0,0,0,8405,89
Python,cvat/apps/engine/task.py,task.py,1673,1587,34,52,59,70180,1194
Python,tests/python/shared/utils/resource_import_export.py,resource_import_export.py,254,189,9,56,26,8470,142
CSV,cvat/apps/engine/rules/tests/configs/projects.csv,projects.csv,51,51,0,0,0,4249,52
Python,cvat/apps/webhooks/permissions.py,permissions.py,132,112,4,16,22,4557,109
Python,cvat/apps/organizations/permissions.py,permissions.py,188,155,4,29,22,5912,106
Python,cvat/apps/engine/permissions.py,permissions.py,1240,1051,19,170,208,47821,548
Python,cvat/apps/engine/mixins.py,mixins.py,595,535,31,29,14,24931,455
YAML,tests/docker-compose.minio.yml,docker-compose.minio.yml,74,72,0,2,0,2371,71
Python,cvat/apps/engine/cloud_provider.py,cloud_provider.py,1040,965,30,45,34,36099,619
Plain Text,cvat/requirements/base.txt,base.txt,397,397,0,0,0,8328,234
Python,cvat/apps/engine/backup.py,backup.py,1275,1189,11,75,67,49954,936
Shell,tests/allow_minio.sh,allow_minio.sh,3,2,1,0,0,201,4
Markdown,CHANGELOG.md,CHANGELOG.md,3555,2593,0,962,0,171219,2234
