Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,cvat/apps/quality_control/views.py,views.py,398,355,18,25,20,13939,265
Python,cvat/apps/engine/views.py,views.py,3442,3419,8,15,18,158103,1926
Python,tests/python/rest_api/test_webhooks_sender.py,test_webhooks_sender.py,793,767,13,13,2,28728,328
Python,tests/python/rest_api/test_tasks.py,test_tasks.py,4059,3916,9,134,94,157967,1741
Python,cvat/apps/dataset_manager/tests/test_rest_api_formats.py,test_rest_api_formats.py,2236,2205,7,24,52,105685,1035
Python,cvat/apps/engine/tests/test_rest_api_3D.py,test_rest_api_3D.py,745,705,4,36,32,35619,401
Python,tests/python/rest_api/test_projects.py,test_projects.py,1400,1151,28,221,200,54128,661
Python,tests/python/rest_api/test_memberships.py,test_memberships.py,202,187,4,11,0,7545,141
Python,tests/python/rest_api/test_jobs.py,test_jobs.py,1641,1627,4,10,7,60229,743
Python,tests/python/rest_api/test_csrf_workaround.py,test_csrf_workaround.py,57,35,9,13,8,2394,37
CSV,cvat/apps/engine/rules/tests/configs/tasks.csv,tasks.csv,83,83,0,0,0,7948,84
Python,cvat/apps/engine/task.py,task.py,1165,1147,7,11,21,51655,893
Python,tests/python/shared/utils/resource_import_export.py,resource_import_export.py,253,188,9,56,26,8470,141
CSV,cvat/apps/engine/rules/tests/configs/projects.csv,projects.csv,46,46,0,0,0,3813,46
Python,cvat/apps/organizations/permissions.py,permissions.py,194,163,4,27,23,6019,105
Python,cvat/apps/engine/permissions.py,permissions.py,1255,1061,19,175,250,48996,549
Python,cvat/apps/webhooks/permissions.py,permissions.py,121,101,4,16,22,4263,100
Python,cvat/apps/engine/mixins.py,mixins.py,596,536,31,29,14,25001,456
YAML,tests/docker-compose.minio.yml,docker-compose.minio.yml,73,71,0,2,0,2336,70
Python,cvat/apps/engine/cloud_provider.py,cloud_provider.py,1043,970,30,43,34,36289,619
Plain Text,cvat/requirements/base.txt,base.txt,360,360,0,0,0,7702,218
Python,cvat/apps/engine/backup.py,backup.py,1079,1066,4,9,10,43514,797
Shell,tests/allow_minio.sh,allow_minio.sh,3,2,1,0,0,201,4
Markdown,CHANGELOG.md,CHANGELOG.md,3023,2229,0,794,0,152487,1947
Markdown,changelog.d/20240912_201524_roman_xss_requests.md,20240912_201524_roman_xss_requests.md,4,3,0,1,0,150,4
