Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,cvat/apps/engine/views.py,views.py,2457,2416,10,31,35,117986,1321
Python,tests/python/rest_api/test_webhooks_sender.py,test_webhooks_sender.py,768,583,17,168,34,27500,315
Python,tests/python/rest_api/test_tasks.py,test_tasks.py,1106,1064,9,33,15,41971,590
Python,cvat/apps/dataset_manager/tests/test_rest_api_formats.py,test_rest_api_formats.py,1404,1372,6,26,40,71276,622
Python,cvat/apps/engine/tests/test_rest_api_3D.py,test_rest_api_3D.py,753,711,3,39,34,35623,405
Python,tests/python/rest_api/test_projects.py,test_projects.py,859,682,26,151,123,33606,355
Python,tests/python/rest_api/test_memberships.py,test_memberships.py,88,64,4,20,9,3472,63
Python,tests/python/rest_api/test_jobs.py,test_jobs.py,654,640,4,10,9,23519,347
CSV,cvat/apps/iam/rules/tests/configs/tasks.csv,tasks.csv,83,83,0,0,0,7948,84
Python,cvat/apps/engine/task.py,task.py,835,785,17,33,39,37064,657
CSV,cvat/apps/iam/rules/tests/configs/projects.csv,projects.csv,46,46,0,0,0,3813,46
Python,cvat/apps/engine/mixins.py,mixins.py,372,350,6,16,14,15956,292
YAML,tests/docker-compose.minio.yml,docker-compose.minio.yml,63,63,0,0,0,2115,62
Python,cvat/apps/engine/cloud_provider.py,cloud_provider.py,678,572,12,94,82,22583,380
Plain Text,cvat/requirements/base.txt,base.txt,55,55,0,0,0,1405,56
Python,cvat/apps/engine/backup.py,backup.py,1009,981,4,24,13,39964,749
Markdown,CHANGELOG.md,CHANGELOG.md,1248,1024,0,224,0,81937,912
