Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,cvat/apps/engine/views.py,views.py,3657,3645,4,8,27,158486,2149
Python,cvat/apps/quality_control/views.py,views.py,411,368,18,25,20,14561,274
Python,tests/python/rest_api/test_webhooks_sender.py,test_webhooks_sender.py,798,772,13,13,2,28905,331
Python,tests/python/rest_api/test_tasks.py,test_tasks.py,6758,6360,37,361,349,271509,3080
Python,cvat/apps/dataset_manager/tests/test_rest_api_formats.py,test_rest_api_formats.py,2195,2127,15,53,84,101331,1120
Python,cvat/apps/engine/tests/test_rest_api_3D.py,test_rest_api_3D.py,676,608,5,63,64,32442,373
Python,tests/python/rest_api/test_projects.py,test_projects.py,1601,1322,30,249,257,60888,801
Python,tests/python/rest_api/test_memberships.py,test_memberships.py,221,206,4,11,0,8284,150
Python,tests/python/rest_api/test_jobs.py,test_jobs.py,1693,1679,4,10,7,61691,828
CSV,cvat/apps/engine/rules/tests/configs/tasks.csv,tasks.csv,88,88,0,0,0,8405,89
Python,cvat/apps/engine/task.py,task.py,1685,1599,34,52,59,70948,1200
Python,tests/python/shared/utils/resource_import_export.py,resource_import_export.py,261,195,9,57,26,8647,147
CSV,cvat/apps/engine/rules/tests/configs/projects.csv,projects.csv,51,51,0,0,0,4249,52
Python,cvat/apps/webhooks/permissions.py,permissions.py,136,114,4,18,22,4547,111
Python,cvat/apps/engine/permissions.py,permissions.py,1303,1085,22,196,220,51452,606
Python,cvat/apps/organizations/permissions.py,permissions.py,188,155,4,29,22,5848,106
Python,cvat/apps/engine/mixins.py,mixins.py,570,523,19,28,11,24124,434
YAML,tests/docker-compose.minio.yml,docker-compose.minio.yml,74,72,0,2,0,2371,71
Python,cvat/apps/engine/cloud_provider.py,cloud_provider.py,1036,961,30,45,34,36242,619
Plain Text,cvat/requirements/base.txt,base.txt,393,393,0,0,0,8255,232
Python,cvat/apps/engine/backup.py,backup.py,1332,1320,4,8,8,52337,975
Shell,tests/allow_minio.sh,allow_minio.sh,3,2,1,0,0,201,4
Markdown,CHANGELOG.md,CHANGELOG.md,3800,2754,0,1046,0,179056,2364
