Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,cvat/apps/quality_control/views.py,views.py,396,353,18,25,20,13854,264
Python,cvat/apps/engine/views.py,views.py,3158,3139,6,13,17,146169,1753
Python,tests/python/rest_api/test_webhooks_sender.py,test_webhooks_sender.py,729,703,13,13,2,26263,307
Python,tests/python/rest_api/test_tasks.py,test_tasks.py,2860,2732,9,119,73,110263,1467
Python,cvat/apps/dataset_manager/tests/test_rest_api_formats.py,test_rest_api_formats.py,1414,1382,6,26,40,71603,630
Python,cvat/apps/engine/tests/test_rest_api_3D.py,test_rest_api_3D.py,765,721,4,40,34,36097,414
Python,tests/python/rest_api/test_projects.py,test_projects.py,1150,911,29,210,168,45257,519
Python,tests/python/rest_api/test_memberships.py,test_memberships.py,202,187,4,11,0,7544,141
Python,tests/python/rest_api/test_jobs.py,test_jobs.py,1510,1496,4,10,7,56058,676
CSV,cvat/apps/iam/rules/tests/configs/tasks.csv,tasks.csv,83,83,0,0,0,7948,84
Python,cvat/apps/engine/task.py,task.py,1125,1070,18,37,60,50149,861
Python,tests/python/shared/utils/resource_import_export.py,resource_import_export.py,207,156,6,45,20,6812,120
CSV,cvat/apps/iam/rules/tests/configs/projects.csv,projects.csv,46,46,0,0,0,3813,46
Python,cvat/apps/engine/mixins.py,mixins.py,500,453,19,28,9,19659,383
YAML,tests/docker-compose.minio.yml,docker-compose.minio.yml,63,63,0,0,0,2107,62
Python,cvat/apps/engine/cloud_provider.py,cloud_provider.py,996,931,30,35,35,34702,588
Plain Text,cvat/requirements/base.txt,base.txt,342,342,0,0,0,7343,211
Python,cvat/apps/engine/backup.py,backup.py,1182,1169,4,9,11,48170,876
Markdown,CHANGELOG.md,CHANGELOG.md,2451,1853,0,598,0,131904,1629
