Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,cvat/apps/engine/views.py,views.py,2392,2357,8,27,32,114417,1296
Python,tests/python/rest_api/test_webhooks_sender.py,test_webhooks_sender.py,768,583,17,168,34,27500,315
Python,tests/python/rest_api/test_tasks.py,test_tasks.py,1135,1093,9,33,15,42731,615
Python,cvat/apps/dataset_manager/tests/test_rest_api_formats.py,test_rest_api_formats.py,1407,1375,6,26,40,71422,625
Python,cvat/apps/engine/tests/test_rest_api_3D.py,test_rest_api_3D.py,758,714,4,40,34,35806,409
Python,tests/python/rest_api/test_projects.py,test_projects.py,888,706,26,156,125,34535,377
Python,tests/python/rest_api/test_memberships.py,test_memberships.py,112,82,4,26,9,4233,79
Python,tests/python/rest_api/test_jobs.py,test_jobs.py,682,668,4,10,9,24351,368
CSV,cvat/apps/iam/rules/tests/configs/tasks.csv,tasks.csv,83,83,0,0,0,7948,84
Python,cvat/apps/engine/task.py,task.py,835,785,17,33,39,37064,657
CSV,cvat/apps/iam/rules/tests/configs/projects.csv,projects.csv,46,46,0,0,0,3813,46
Python,cvat/apps/engine/mixins.py,mixins.py,372,350,6,16,14,15956,292
YAML,tests/docker-compose.minio.yml,docker-compose.minio.yml,63,63,0,0,0,2115,62
Python,cvat/apps/engine/cloud_provider.py,cloud_provider.py,678,572,12,94,82,22591,380
Plain Text,cvat/requirements/base.txt,base.txt,55,55,0,0,0,1405,56
Python,cvat/apps/engine/backup.py,backup.py,1009,981,4,24,13,39964,749
Markdown,CHANGELOG.md,CHANGELOG.md,1269,1045,0,224,0,83704,934
