Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,cvat/apps/engine/views.py,views.py,2428,2384,12,32,41,117060,1332
Python,tests/python/rest_api/test_webhooks_sender.py,test_webhooks_sender.py,757,574,16,167,34,27210,308
Python,tests/python/rest_api/test_tasks.py,test_tasks.py,661,629,5,27,11,25535,361
Python,cvat/apps/dataset_manager/tests/test_rest_api_formats.py,test_rest_api_formats.py,1365,1333,6,26,39,69416,618
Python,cvat/apps/engine/tests/test_rest_api_3D.py,test_rest_api_3D.py,753,711,3,39,34,35623,405
Python,tests/python/rest_api/test_projects.py,test_projects.py,626,487,22,117,90,24788,251
Python,tests/python/rest_api/test_memberships.py,test_memberships.py,88,64,4,20,9,3472,63
Python,tests/python/rest_api/test_jobs.py,test_jobs.py,587,573,4,10,8,20610,324
CSV,cvat/apps/iam/rules/tasks.csv,tasks.csv,90,90,0,0,0,8758,91
Python,cvat/apps/engine/task.py,task.py,695,646,17,32,44,31963,550
CSV,cvat/apps/iam/rules/projects.csv,projects.csv,50,50,0,0,0,4237,50
Python,cvat/apps/engine/mixins.py,mixins.py,363,341,6,16,14,15682,287
YAML,tests/docker-compose.minio.yml,docker-compose.minio.yml,65,64,0,1,0,2131,63
Python,cvat/apps/engine/cloud_provider.py,cloud_provider.py,658,556,11,91,71,21643,375
Plain Text,cvat/requirements/base.txt,base.txt,52,52,0,0,0,1344,53
Python,cvat/apps/engine/backup.py,backup.py,948,920,4,24,13,37474,711
Markdown,CHANGELOG.md,CHANGELOG.md,1176,958,0,218,0,76959,852
