Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,cvat/apps/engine/views.py,views.py,2481,2449,8,24,26,117225,1346
Python,tests/python/rest_api/test_webhooks_sender.py,test_webhooks_sender.py,766,581,17,168,34,27338,313
Python,tests/python/rest_api/test_tasks.py,test_tasks.py,1380,1338,9,33,16,52533,714
Python,cvat/apps/dataset_manager/tests/test_rest_api_formats.py,test_rest_api_formats.py,1414,1382,6,26,40,71713,630
Python,cvat/apps/engine/tests/test_rest_api_3D.py,test_rest_api_3D.py,765,721,4,40,34,36097,414
Python,tests/python/rest_api/test_projects.py,test_projects.py,973,779,24,170,143,38001,441
Python,tests/python/rest_api/test_memberships.py,test_memberships.py,112,82,4,26,9,4233,79
Python,tests/python/rest_api/test_jobs.py,test_jobs.py,682,668,4,10,9,24359,368
CSV,cvat/apps/iam/rules/tests/configs/tasks.csv,tasks.csv,83,83,0,0,0,7948,84
Python,cvat/apps/engine/task.py,task.py,826,778,17,31,36,36806,651
CSV,cvat/apps/iam/rules/tests/configs/projects.csv,projects.csv,46,46,0,0,0,3813,46
Python,cvat/apps/engine/mixins.py,mixins.py,378,356,6,16,14,16288,296
YAML,tests/docker-compose.minio.yml,docker-compose.minio.yml,63,63,0,0,0,2107,62
Python,cvat/apps/engine/cloud_provider.py,cloud_provider.py,678,572,12,94,82,22591,380
Plain Text,cvat/requirements/base.txt,base.txt,63,63,0,0,0,1928,64
Python,cvat/apps/engine/backup.py,backup.py,1017,989,4,24,13,40304,755
Markdown,CHANGELOG.md,CHANGELOG.md,1289,1065,0,224,0,85496,954
