Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,libraries/cms/version/version.php,version.php,326,109,180,37,9,6899,148
PHP,components/com_users/controllers/user.php,user.php,368,229,86,53,18,8515,177
PHP,administrator/components/com_media/helpers/media.php,media.php,129,40,76,13,0,3494,68
XML,administrator/manifests/files/joomla.xml,joomla.xml,52,48,0,4,0,1799,49
SQL,installation/sql/mysql/joomla.sql,joomla.sql,2118,1519,346,253,0,138357,1187
SQL,installation/sql/postgresql/joomla.sql,joomla.sql,2083,1663,282,138,2,138768,1373
SQL,installation/sql/sqlazure/joomla.sql,joomla.sql,3322,2873,80,369,0,171228,1418
PHP,administrator/includes/framework.php,framework.php,101,60,16,25,7,2192,63
PHP,includes/framework.php,framework.php,101,60,16,25,7,2267,62
PHP,libraries/joomla/filesystem/file.php,file.php,660,378,181,101,62,15584,250
PHP,build/build.php,build.php,263,153,63,47,13,9754,198
