Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,administrator/components/com_media/helpers/media.php,media.php,53,19,27,7,3,1401,40
XML,administrator/manifests/files/joomla.xml,joomla.xml,50,46,0,4,0,1560,47
PHP,includes/framework.php,framework.php,112,66,23,23,16,3332,74
PHP,administrator/includes/framework.php,framework.php,110,64,23,23,15,3226,74
PHP,build/build.php,build.php,749,501,115,133,49,29173,506
SQL,installation/sql/postgresql/base.sql,base.sql,1238,993,128,117,0,95861,872
SQL,installation/sql/mysql/base.sql,base.sql,1216,933,163,120,0,93948,829
PHP,libraries/src/Version.php,Version.php,322,94,190,38,6,8208,144
PHP,components/com_users/src/Controller/UserController.php,UserController.php,273,138,86,49,18,8803,172
PHP,libraries/src/Filesystem/File.php,File.php,596,294,195,107,79,19747,256
