Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,administrator/components/com_media/helpers/media.php,media.php,50,21,23,6,3,1150,38
XML,administrator/manifests/files/joomla.xml,joomla.xml,50,46,0,4,0,1567,47
PHP,includes/framework.php,framework.php,111,69,20,22,12,2789,68
PHP,administrator/includes/framework.php,framework.php,108,66,20,22,11,2686,68
PHP,build/build.php,build.php,736,506,107,123,40,24503,466
SQL,installation/sql/postgresql/base.sql,base.sql,1191,953,125,113,0,92426,837
SQL,installation/sql/mysql/base.sql,base.sql,1170,894,159,117,0,90448,793
PHP,libraries/src/Version.php,Version.php,305,91,178,36,7,6635,136
PHP,components/com_users/src/Controller/UserController.php,UserController.php,369,234,83,52,19,8612,183
PHP,libraries/src/Filesystem/File.php,File.php,671,372,193,106,63,16649,257
