Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,administrator/components/com_media/helpers/media.php,media.php,53,19,27,7,3,1396,40
XML,administrator/manifests/files/joomla.xml,joomla.xml,50,46,0,4,0,1560,47
PHP,includes/framework.php,framework.php,118,69,23,26,16,3386,76
PHP,administrator/includes/framework.php,framework.php,115,66,23,26,15,3322,74
PHP,build/build.php,build.php,737,496,113,128,49,28714,502
SQL,installation/sql/mysql/base.sql,base.sql,1258,964,170,124,0,98705,859
SQL,installation/sql/postgresql/base.sql,base.sql,1281,1025,134,122,0,100533,905
PHP,libraries/src/Version.php,Version.php,326,94,194,38,6,8400,148
PHP,components/com_users/src/Controller/UserController.php,UserController.php,270,137,85,48,18,8675,170
PHP,libraries/src/Filesystem/File.php,File.php,624,291,223,110,76,21034,267
