Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,libraries/cms/version/version.php,version.php,233,91,108,34,7,5750,126
PHP,components/com_users/controllers/user.php,user.php,279,149,85,45,13,7026,147
PHP,administrator/components/com_media/helpers/media.php,media.php,129,40,76,13,0,3494,68
XML,administrator/manifests/files/joomla.xml,joomla.xml,54,50,0,4,0,1914,51
SQL,installation/sql/sqlazure/joomla.sql,joomla.sql,3019,2603,67,349,0,166083,1325
SQL,installation/sql/mysql/joomla.sql,joomla.sql,1974,1415,322,237,0,126202,1108
SQL,installation/sql/postgresql/joomla.sql,joomla.sql,1961,1561,269,131,2,130227,1300
PHP,includes/framework.php,framework.php,97,58,15,24,5,2134,59
PHP,administrator/includes/framework.php,framework.php,97,58,15,24,5,2059,60
PHP,libraries/joomla/filesystem/file.php,file.php,563,317,163,83,52,12853,219
PHP,build/build.php,build.php,253,148,64,41,17,9739,193
