Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,components/com_users/controllers/user.php,user.php,372,232,87,53,19,8604,181
PHP,administrator/components/com_media/helpers/media.php,media.php,238,120,94,24,2,5083,98
XML,administrator/manifests/files/joomla.xml,joomla.xml,52,48,0,4,0,1778,49
SQL,installation/sql/mysql/joomla.sql,joomla.sql,2291,1655,366,270,0,148311,1294
SQL,installation/sql/postgresql/joomla.sql,joomla.sql,2335,1794,306,235,2,149633,1493
SQL,installation/sql/sqlazure/joomla.sql,joomla.sql,3269,2587,282,400,0,175792,1556
PHP,administrator/includes/framework.php,framework.php,120,69,24,27,10,2900,73
PHP,includes/framework.php,framework.php,123,72,24,27,11,3004,73
PHP,build/build.php,build.php,500,336,81,83,34,15155,319
PHP,libraries/src/Version.php,Version.php,377,121,210,46,9,7952,168
PHP,libraries/src/Filesystem/File.php,File.php,679,392,182,105,65,15880,262
