Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,components/com_users/controllers/user.php,user.php,373,233,87,53,19,8636,180
PHP,administrator/components/com_media/helpers/media.php,media.php,200,100,82,18,0,4153,77
XML,administrator/manifests/files/joomla.xml,joomla.xml,52,48,0,4,0,1795,49
SQL,installation/sql/sqlazure/joomla.sql,joomla.sql,3193,2525,276,392,0,171947,1514
SQL,installation/sql/mysql/joomla.sql,joomla.sql,2235,1611,359,265,0,146178,1266
SQL,installation/sql/postgresql/joomla.sql,joomla.sql,2277,1749,299,229,2,146299,1460
PHP,administrator/includes/framework.php,framework.php,101,60,16,25,7,2192,63
PHP,includes/framework.php,framework.php,101,60,16,25,7,2267,62
PHP,build/build.php,build.php,422,278,75,69,28,13769,279
PHP,libraries/src/Version.php,Version.php,377,121,210,46,9,7985,168
PHP,libraries/src/Filesystem/File.php,File.php,670,387,180,103,62,15703,258
