Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,administrator/components/com_media/helpers/media.php,media.php,49,18,25,6,3,1294,37
XML,administrator/manifests/files/joomla.xml,joomla.xml,50,46,0,4,0,1560,47
PHP,includes/framework.php,framework.php,112,66,23,23,16,3331,74
PHP,administrator/includes/framework.php,framework.php,110,64,23,23,15,3225,74
PHP,build/build.php,build.php,730,486,113,131,48,28041,491
SQL,installation/sql/mysql/base.sql,base.sql,1205,922,163,120,0,92982,818
SQL,installation/sql/postgresql/base.sql,base.sql,1227,982,128,117,0,94883,861
PHP,libraries/src/Version.php,Version.php,319,93,189,37,6,8136,142
PHP,components/com_users/src/Controller/UserController.php,UserController.php,261,134,82,45,18,8356,165
PHP,libraries/src/Filesystem/File.php,File.php,592,293,193,106,79,19663,253
