Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,components/com_users/controllers/user.php,user.php,371,231,87,53,19,8575,179
PHP,administrator/components/com_media/helpers/media.php,media.php,200,100,82,18,0,4153,77
XML,administrator/manifests/files/joomla.xml,joomla.xml,52,48,0,4,0,1807,49
SQL,installation/sql/sqlazure/joomla.sql,joomla.sql,3219,2547,279,393,0,173887,1532
SQL,installation/sql/postgresql/joomla.sql,joomla.sql,2310,1777,302,231,2,148789,1481
SQL,installation/sql/mysql/joomla.sql,joomla.sql,2264,1639,359,266,0,148686,1285
PHP,administrator/includes/framework.php,framework.php,101,60,16,25,7,2192,63
PHP,includes/framework.php,framework.php,101,60,16,25,7,2267,62
PHP,build/build.php,build.php,418,276,73,69,28,13170,277
PHP,libraries/src/Version.php,Version.php,377,121,210,46,9,8001,168
PHP,libraries/src/Filesystem/File.php,File.php,670,387,180,103,62,15705,258
