Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,libraries/cms/version/version.php,version.php,326,109,180,37,9,6898,148
PHP,components/com_users/controllers/user.php,user.php,374,233,87,54,19,8637,180
PHP,administrator/components/com_media/helpers/media.php,media.php,200,100,82,18,0,4153,77
XML,administrator/manifests/files/joomla.xml,joomla.xml,52,48,0,4,0,1802,49
SQL,installation/sql/mysql/joomla.sql,joomla.sql,2112,1513,346,253,0,138366,1183
SQL,installation/sql/sqlazure/joomla.sql,joomla.sql,3022,2374,270,378,0,162603,1413
SQL,installation/sql/postgresql/joomla.sql,joomla.sql,2148,1649,281,218,2,138670,1375
PHP,administrator/includes/framework.php,framework.php,101,60,16,25,7,2192,63
PHP,includes/framework.php,framework.php,101,60,16,25,7,2267,62
PHP,libraries/joomla/filesystem/file.php,file.php,660,378,181,101,62,15584,250
PHP,build/build.php,build.php,265,155,63,47,13,9797,200
