Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,administrator/components/com_media/helpers/media.php,media.php,49,18,25,6,3,1294,37
XML,administrator/manifests/files/joomla.xml,joomla.xml,50,46,0,4,0,1560,47
PHP,includes/framework.php,framework.php,112,66,23,23,16,3331,74
PHP,administrator/includes/framework.php,framework.php,110,64,23,23,15,3225,74
PHP,build/build.php,build.php,728,484,113,131,48,27952,489
SQL,installation/sql/mysql/base.sql,base.sql,1206,923,163,120,0,93076,819
SQL,installation/sql/postgresql/base.sql,base.sql,1228,983,128,117,0,94977,862
PHP,libraries/src/Version.php,Version.php,319,93,189,37,6,8136,142
PHP,components/com_users/src/Controller/UserController.php,UserController.php,246,123,82,41,14,8071,159
PHP,libraries/src/Filesystem/File.php,File.php,592,293,193,106,79,19663,253
