Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,libraries/cms/version/version.php,version.php,330,112,180,38,9,7021,151
PHP,components/com_users/controllers/user.php,user.php,440,263,103,74,24,10305,200
PHP,administrator/components/com_media/helpers/media.php,media.php,129,40,76,13,0,3494,68
XML,administrator/manifests/files/joomla.xml,joomla.xml,53,49,0,4,0,1904,50
SQL,installation/sql/mysql/joomla.sql,joomla.sql,1994,1423,330,241,0,129340,1120
SQL,installation/sql/sqlazure/joomla.sql,joomla.sql,3014,2600,67,347,0,165939,1325
SQL,installation/sql/postgresql/joomla.sql,joomla.sql,1968,1566,270,132,2,130444,1300
PHP,includes/framework.php,framework.php,100,60,15,25,7,2207,61
PHP,administrator/includes/framework.php,framework.php,100,60,15,25,7,2132,62
PHP,libraries/joomla/filesystem/file.php,file.php,656,375,181,100,61,15557,250
PHP,build/build.php,build.php,246,147,58,41,16,9303,185
