Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,libraries/cms/version/version.php,version.php,330,112,180,38,9,7017,151
PHP,components/com_users/controllers/user.php,user.php,445,267,104,74,24,10390,201
PHP,administrator/components/com_media/helpers/media.php,media.php,129,40,76,13,0,3494,68
XML,administrator/manifests/files/joomla.xml,joomla.xml,53,49,0,4,0,1907,50
SQL,installation/sql/mysql/joomla.sql,joomla.sql,1995,1424,330,241,0,129836,1122
SQL,installation/sql/sqlazure/joomla.sql,joomla.sql,3137,2717,76,344,0,160983,1336
SQL,installation/sql/postgresql/joomla.sql,joomla.sql,1969,1567,270,132,2,130939,1301
PHP,includes/framework.php,framework.php,101,60,16,25,7,2267,62
PHP,administrator/includes/framework.php,framework.php,101,60,16,25,7,2192,63
PHP,libraries/joomla/filesystem/file.php,file.php,655,374,181,100,61,15532,248
PHP,build/build.php,build.php,262,152,63,47,13,9739,197
