Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,libraries/cms/version/version.php,version.php,235,91,110,34,7,5790,126
PHP,components/com_users/controllers/user.php,user.php,253,140,76,37,14,6800,142
PHP,administrator/components/com_media/helpers/media.php,media.php,128,40,76,12,0,3511,66
XML,administrator/manifests/files/joomla.xml,joomla.xml,54,50,0,4,0,1913,51
SQL,installation/sql/mysql/joomla.sql,joomla.sql,1999,1438,322,239,0,129271,1105
SQL,installation/sql/sqlazure/joomla.sql,joomla.sql,3037,2559,66,412,0,154599,1286
SQL,installation/sql/postgresql/joomla.sql,joomla.sql,2568,1767,433,368,2,149115,1403
PHP,includes/framework.php,framework.php,97,58,15,24,5,2065,59
PHP,administrator/includes/framework.php,framework.php,97,58,15,24,5,1990,60
PHP,libraries/joomla/filesystem/file.php,file.php,558,310,165,83,49,12828,217
PHP,build/build.php,build.php,200,119,48,33,29,8174,155
