Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,components/com_users/controllers/user.php,user.php,374,233,87,54,19,8637,180
PHP,administrator/components/com_media/helpers/media.php,media.php,200,100,82,18,0,4153,77
XML,administrator/manifests/files/joomla.xml,joomla.xml,52,48,0,4,0,1800,49
SQL,installation/sql/mysql/joomla.sql,joomla.sql,2120,1521,346,253,0,139541,1190
SQL,installation/sql/sqlazure/joomla.sql,joomla.sql,3034,2385,270,379,0,163866,1420
SQL,installation/sql/postgresql/joomla.sql,joomla.sql,2157,1657,281,219,2,139820,1382
PHP,includes/framework.php,framework.php,101,60,16,25,7,2267,62
PHP,administrator/includes/framework.php,framework.php,101,60,16,25,7,2192,63
PHP,libraries/joomla/filesystem/file.php,file.php,660,378,181,101,62,15584,250
PHP,build/build.php,build.php,280,167,63,50,14,10077,210
PHP,libraries/src/Version.php,Version.php,377,121,210,46,9,7988,168
