Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,components/com_users/controllers/user.php,user.php,371,231,87,53,19,8575,179
PHP,administrator/components/com_media/helpers/media.php,media.php,200,100,82,18,0,4153,77
XML,administrator/manifests/files/joomla.xml,joomla.xml,52,48,0,4,0,1801,49
SQL,installation/sql/postgresql/joomla.sql,joomla.sql,2330,1789,306,235,2,149596,1490
SQL,installation/sql/sqlazure/joomla.sql,joomla.sql,3265,2583,282,400,0,175478,1552
SQL,installation/sql/mysql/joomla.sql,joomla.sql,2287,1651,366,270,0,149452,1293
PHP,administrator/includes/framework.php,framework.php,101,60,16,25,7,2192,63
PHP,includes/framework.php,framework.php,104,63,16,25,8,2296,63
PHP,build/build.php,build.php,418,276,73,69,28,13201,277
PHP,libraries/src/Version.php,Version.php,377,121,210,46,9,7986,168
PHP,libraries/src/Filesystem/File.php,File.php,670,387,180,103,62,15669,258
