Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,libraries/cms/version/version.php,version.php,326,109,180,37,9,6904,148
PHP,components/com_users/controllers/user.php,user.php,445,267,104,74,24,10390,201
PHP,administrator/components/com_media/helpers/media.php,media.php,129,40,76,13,0,3494,68
XML,administrator/manifests/files/joomla.xml,joomla.xml,53,49,0,4,0,1905,50
SQL,installation/sql/postgresql/joomla.sql,joomla.sql,1971,1569,270,132,2,131205,1303
SQL,installation/sql/mysql/joomla.sql,joomla.sql,1997,1426,330,241,0,130102,1124
SQL,installation/sql/sqlazure/joomla.sql,joomla.sql,3141,2721,76,344,0,161277,1338
PHP,administrator/includes/framework.php,framework.php,101,60,16,25,7,2192,63
PHP,includes/framework.php,framework.php,101,60,16,25,7,2267,62
PHP,libraries/joomla/filesystem/file.php,file.php,660,378,181,101,62,15584,250
PHP,build/build.php,build.php,262,152,63,47,13,9739,197
