Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,administrator/components/com_media/helpers/media.php,media.php,53,19,27,7,3,1401,40
XML,administrator/manifests/files/joomla.xml,joomla.xml,50,46,0,4,0,1567,47
PHP,includes/framework.php,framework.php,118,69,23,26,16,3521,76
PHP,administrator/includes/framework.php,framework.php,116,67,23,26,15,3413,75
PHP,build/build.php,build.php,735,495,111,129,50,28491,496
SQL,installation/sql/postgresql/base.sql,base.sql,1250,1005,128,117,0,96903,884
SQL,installation/sql/mysql/base.sql,base.sql,1228,945,163,120,0,94968,840
PHP,libraries/src/Version.php,Version.php,326,94,194,38,6,8391,148
PHP,components/com_users/src/Controller/UserController.php,UserController.php,270,137,85,48,18,8658,170
PHP,libraries/src/Filesystem/File.php,File.php,624,294,223,107,79,21444,270
