Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,libraries/cms/version/version.php,version.php,140,53,68,19,3,3476,81
PHP,components/com_users/controllers/user.php,user.php,246,134,76,36,13,6591,138
PHP,administrator/components/com_media/helpers/media.php,media.php,212,141,49,22,33,6554,124
XML,administrator/manifests/files/joomla.xml,joomla.xml,53,49,0,4,0,1885,50
SQL,installation/sql/sqlazure/joomla.sql,joomla.sql,2992,2520,65,407,0,153810,1254
SQL,installation/sql/mysql/joomla.sql,joomla.sql,1911,1370,311,230,0,117448,1045
SQL,installation/sql/postgresql/joomla.sql,joomla.sql,2622,1788,432,402,2,152348,1421
PHP,includes/framework.php,framework.php,100,54,24,22,6,2097,60
PHP,administrator/includes/framework.php,framework.php,93,49,24,20,4,1863,56
PHP,libraries/joomla/filesystem/file.php,file.php,540,309,164,67,49,12714,215
PHP,build/build.php,build.php,187,105,48,34,21,7186,145
