Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,libraries/cms/version/version.php,version.php,233,91,108,34,7,5747,126
PHP,components/com_users/controllers/user.php,user.php,279,149,85,45,13,7026,147
PHP,administrator/components/com_media/helpers/media.php,media.php,129,40,76,13,0,3494,68
XML,administrator/manifests/files/joomla.xml,joomla.xml,54,50,0,4,0,1916,51
SQL,installation/sql/postgresql/joomla.sql,joomla.sql,1962,1562,269,131,2,130243,1298
SQL,installation/sql/sqlazure/joomla.sql,joomla.sql,3019,2603,67,349,0,166050,1326
SQL,installation/sql/mysql/joomla.sql,joomla.sql,1974,1415,322,237,0,126168,1108
PHP,includes/framework.php,framework.php,97,58,15,24,5,2134,59
PHP,administrator/includes/framework.php,framework.php,97,58,15,24,5,2059,60
PHP,libraries/joomla/filesystem/file.php,file.php,570,322,163,85,52,13220,220
PHP,build/build.php,build.php,252,148,63,41,17,9741,193
