Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,administrator/components/com_media/helpers/media.php,media.php,53,19,27,7,3,1401,40
XML,administrator/manifests/files/joomla.xml,joomla.xml,50,46,0,4,0,1567,47
PHP,includes/framework.php,framework.php,112,66,23,23,16,3332,74
PHP,administrator/includes/framework.php,framework.php,110,64,23,23,15,3226,74
PHP,build/build.php,build.php,747,499,115,133,50,29139,504
SQL,installation/sql/mysql/base.sql,base.sql,1219,936,163,120,0,94094,832
SQL,installation/sql/postgresql/base.sql,base.sql,1241,996,128,117,0,96029,875
PHP,libraries/src/Version.php,Version.php,322,94,190,38,6,8215,144
PHP,components/com_users/src/Controller/UserController.php,UserController.php,270,137,85,48,18,8658,170
PHP,libraries/src/Filesystem/File.php,File.php,624,294,223,107,79,21450,270
