Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,libraries/cms/version/version.php,version.php,235,91,110,34,7,5812,126
PHP,components/com_users/controllers/user.php,user.php,268,149,77,42,13,6959,145
PHP,administrator/components/com_media/helpers/media.php,media.php,128,40,76,12,0,3511,66
XML,administrator/manifests/files/joomla.xml,joomla.xml,54,50,0,4,0,1914,51
SQL,installation/sql/mysql/joomla.sql,joomla.sql,2032,1465,326,241,0,134099,1127
SQL,installation/sql/sqlazure/joomla.sql,joomla.sql,3121,2694,68,359,0,175244,1352
SQL,installation/sql/postgresql/joomla.sql,joomla.sql,2008,1611,272,125,2,138140,1320
PHP,includes/framework.php,framework.php,97,58,15,24,5,2134,59
PHP,administrator/includes/framework.php,framework.php,97,58,15,24,5,2059,60
PHP,libraries/joomla/filesystem/file.php,file.php,565,317,165,83,52,12917,219
PHP,build/build.php,build.php,211,128,49,34,31,8690,165
