Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ldap/servers/slapd/back-ldbm/vlv_srch.c,vlv_srch.c,933,700,154,79,129,24698,496
C,ldap/servers/slapd/result.c,result.c,2299,1696,337,266,551,65512,1371
C Header,ldap/servers/slapd/back-ldbm/proto-back-ldbm.h,proto-back-ldbm.h,709,503,140,66,0,33735,551
C,ldap/servers/slapd/back-ldbm/misc.c,misc.c,688,532,82,74,168,19459,411
C,ldap/servers/slapd/back-ldbm/ldbm_search.c,ldbm_search.c,1957,1385,407,165,330,75442,1261
C,ldap/servers/slapd/back-ldbm/ldbm_modrdn.c,ldbm_modrdn.c,2252,1706,416,130,452,95218,1409
C,ldap/servers/slapd/back-ldbm/ldbm_modify.c,ldbm_modify.c,1062,747,226,89,226,34807,715
C,ldap/servers/slapd/back-ldbm/ldbm_delete.c,ldbm_delete.c,1507,1166,266,75,314,54224,920
C,ldap/servers/slapd/back-ldbm/ldbm_config.c,ldbm_config.c,2239,1696,179,364,269,81348,987
C,ldap/servers/slapd/back-ldbm/ldbm_compare.c,ldbm_compare.c,104,76,15,13,18,2827,86
C,ldap/servers/slapd/back-ldbm/ldbm_bind.c,ldbm_bind.c,116,87,17,12,16,3173,91
C,ldap/servers/slapd/back-ldbm/ldbm_add.c,ldbm_add.c,1437,1097,265,75,273,52196,954
C,ldap/servers/slapd/back-ldbm/findentry.c,findentry.c,409,310,66,33,57,12013,252
C,ldap/servers/slapd/dse.c,dse.c,2839,2123,466,250,480,89503,1656
C,ldap/servers/slapd/back-ldbm/dn2entry.c,dn2entry.c,295,186,87,22,36,8894,211
C,ldap/servers/slapd/defbackend.c,defbackend.c,283,175,66,42,24,8457,184
C,ldap/servers/slapd/bind.c,bind.c,931,629,237,65,193,38295,626
Python,dirsrvtests/tests/suites/basic/basic_test.py,basic_test.py,776,760,9,7,5,27384,405
