Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ldap/servers/slapd/back-ldbm/vlv_srch.c,vlv_srch.c,933,700,154,79,129,24690,496
C,ldap/servers/slapd/result.c,result.c,2298,1696,336,266,551,65128,1370
C Header,ldap/servers/slapd/back-ldbm/proto-back-ldbm.h,proto-back-ldbm.h,700,495,140,65,0,33281,543
C,ldap/servers/slapd/back-ldbm/misc.c,misc.c,688,532,82,74,168,19349,411
C,ldap/servers/slapd/back-ldbm/ldbm_search.c,ldbm_search.c,1957,1385,407,165,330,75266,1261
C,ldap/servers/slapd/back-ldbm/ldbm_modrdn.c,ldbm_modrdn.c,2251,1705,416,130,452,94605,1408
C,ldap/servers/slapd/back-ldbm/ldbm_modify.c,ldbm_modify.c,1062,747,226,89,226,34638,715
C,ldap/servers/slapd/back-ldbm/ldbm_delete.c,ldbm_delete.c,1507,1166,266,75,314,53574,921
C,ldap/servers/slapd/back-ldbm/ldbm_config.c,ldbm_config.c,2231,1688,179,364,268,80593,980
C,ldap/servers/slapd/back-ldbm/ldbm_compare.c,ldbm_compare.c,104,76,15,13,18,2818,86
C,ldap/servers/slapd/back-ldbm/ldbm_bind.c,ldbm_bind.c,116,87,17,12,16,3164,91
C,ldap/servers/slapd/back-ldbm/ldbm_add.c,ldbm_add.c,1437,1097,265,75,273,51644,954
C,ldap/servers/slapd/back-ldbm/findentry.c,findentry.c,409,310,66,33,57,11881,252
C,ldap/servers/slapd/dse.c,dse.c,2839,2123,466,250,480,89176,1656
C,ldap/servers/slapd/back-ldbm/dn2entry.c,dn2entry.c,295,186,87,22,36,8829,211
C,ldap/servers/slapd/defbackend.c,defbackend.c,283,175,66,42,24,8389,184
C,ldap/servers/slapd/bind.c,bind.c,932,630,234,68,194,38180,623
Python,dirsrvtests/tests/suites/basic/basic_test.py,basic_test.py,775,759,9,7,5,27295,404
