Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ldap/servers/slapd/back-ldbm/vlv_srch.c,vlv_srch.c,933,700,154,79,129,24718,496
C,ldap/servers/slapd/result.c,result.c,2295,1692,337,266,551,65434,1370
C Header,ldap/servers/slapd/back-ldbm/proto-back-ldbm.h,proto-back-ldbm.h,709,503,140,66,0,33747,551
C,ldap/servers/slapd/back-ldbm/misc.c,misc.c,686,530,82,74,168,19255,409
C,ldap/servers/slapd/back-ldbm/ldbm_search.c,ldbm_search.c,1962,1390,407,165,330,75715,1264
C,ldap/servers/slapd/back-ldbm/ldbm_modrdn.c,ldbm_modrdn.c,2271,1725,416,130,452,95338,1410
C,ldap/servers/slapd/back-ldbm/ldbm_modify.c,ldbm_modify.c,1066,751,226,89,226,34820,712
C,ldap/servers/slapd/back-ldbm/ldbm_delete.c,ldbm_delete.c,1505,1164,266,75,314,54147,924
C,ldap/servers/slapd/back-ldbm/ldbm_config.c,ldbm_config.c,2245,1702,179,364,269,81804,996
C,ldap/servers/slapd/back-ldbm/ldbm_compare.c,ldbm_compare.c,104,76,15,13,18,2798,86
C,ldap/servers/slapd/back-ldbm/ldbm_bind.c,ldbm_bind.c,115,86,17,12,16,3141,90
C,ldap/servers/slapd/back-ldbm/ldbm_add.c,ldbm_add.c,1447,1107,265,75,273,52099,960
C,ldap/servers/slapd/back-ldbm/findentry.c,findentry.c,406,307,66,33,57,11877,252
C,ldap/servers/slapd/dse.c,dse.c,2840,2124,466,250,480,89371,1656
C,ldap/servers/slapd/back-ldbm/dn2entry.c,dn2entry.c,295,186,87,22,36,8818,211
C,ldap/servers/slapd/defbackend.c,defbackend.c,282,174,66,42,24,8375,183
C,ldap/servers/slapd/bind.c,bind.c,927,625,237,65,193,38148,624
Python,dirsrvtests/tests/suites/basic/basic_test.py,basic_test.py,746,731,9,6,5,26226,393
