Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ldap/servers/slapd/back-ldbm/vlv_srch.c,vlv_srch.c,933,700,154,79,129,24686,496
C,ldap/servers/slapd/result.c,result.c,2284,1684,335,265,548,64760,1360
C Header,ldap/servers/slapd/back-ldbm/proto-back-ldbm.h,proto-back-ldbm.h,698,494,139,65,0,33184,541
C,ldap/servers/slapd/back-ldbm/misc.c,misc.c,687,531,82,74,168,19320,410
C,ldap/servers/slapd/back-ldbm/ldbm_search.c,ldbm_search.c,1944,1374,405,165,327,74566,1249
C,ldap/servers/slapd/back-ldbm/ldbm_modrdn.c,ldbm_modrdn.c,2245,1700,415,130,449,94311,1403
C,ldap/servers/slapd/back-ldbm/ldbm_modify.c,ldbm_modify.c,1045,732,224,89,219,34088,702
C,ldap/servers/slapd/back-ldbm/ldbm_delete.c,ldbm_delete.c,1504,1163,266,75,313,53501,919
C,ldap/servers/slapd/back-ldbm/ldbm_config.c,ldbm_config.c,2231,1688,179,364,268,80593,980
C,ldap/servers/slapd/back-ldbm/ldbm_compare.c,ldbm_compare.c,104,76,15,13,18,2816,86
C,ldap/servers/slapd/back-ldbm/ldbm_bind.c,ldbm_bind.c,111,83,16,12,15,2886,86
C,ldap/servers/slapd/back-ldbm/ldbm_add.c,ldbm_add.c,1423,1084,264,75,265,51069,943
C,ldap/servers/slapd/back-ldbm/findentry.c,findentry.c,336,243,59,34,42,9419,204
C,ldap/servers/slapd/dse.c,dse.c,2839,2123,466,250,480,89176,1656
C,ldap/servers/slapd/back-ldbm/dn2entry.c,dn2entry.c,288,180,86,22,35,8648,204
C,ldap/servers/slapd/defbackend.c,defbackend.c,209,115,54,40,11,5646,120
C,ldap/servers/slapd/bind.c,bind.c,929,627,234,68,196,37914,622
Python,dirsrvtests/tests/suites/basic/basic_test.py,basic_test.py,775,759,9,7,5,27295,404
