Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ldap/servers/slapd/back-ldbm/vlv_srch.c,vlv_srch.c,861,630,154,77,197,24473,479
C,ldap/servers/slapd/result.c,result.c,2286,1680,337,269,576,77932,1307
C Header,ldap/servers/slapd/back-ldbm/proto-back-ldbm.h,proto-back-ldbm.h,698,486,143,69,0,34013,537
C,ldap/servers/slapd/back-ldbm/misc.c,misc.c,693,539,81,73,171,20002,415
C,ldap/servers/slapd/back-ldbm/ldbm_search.c,ldbm_search.c,1887,1315,412,160,347,76173,1191
C,ldap/servers/slapd/back-ldbm/ldbm_modrdn.c,ldbm_modrdn.c,2178,1619,422,137,501,95624,1388
C,ldap/servers/slapd/back-ldbm/ldbm_modify.c,ldbm_modify.c,1102,779,232,91,240,42879,724
C,ldap/servers/slapd/back-ldbm/ldbm_delete.c,ldbm_delete.c,1554,1201,275,78,333,73448,942
C,ldap/servers/slapd/back-ldbm/ldbm_config.c,ldbm_config.c,2627,2057,190,380,296,95537,1093
C,ldap/servers/slapd/back-ldbm/ldbm_compare.c,ldbm_compare.c,104,76,15,13,18,3188,85
C,ldap/servers/slapd/back-ldbm/ldbm_bind.c,ldbm_bind.c,113,84,17,12,16,3533,88
C,ldap/servers/slapd/back-ldbm/ldbm_add.c,ldbm_add.c,1503,1139,280,84,317,71765,998
C,ldap/servers/slapd/back-ldbm/findentry.c,findentry.c,390,290,66,34,57,13882,240
C,ldap/servers/slapd/dse.c,dse.c,2845,2092,491,262,558,98992,1626
C,ldap/servers/slapd/back-ldbm/dn2entry.c,dn2entry.c,269,161,87,21,45,9763,197
C,ldap/servers/slapd/defbackend.c,defbackend.c,206,112,54,40,11,6013,118
C,ldap/servers/slapd/bind.c,bind.c,910,591,247,72,194,37707,583
Python,dirsrvtests/tests/suites/basic/basic_test.py,basic_test.py,1228,1191,21,16,3,43857,698
