Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ldap/servers/slapd/back-ldbm/vlv_srch.c,vlv_srch.c,933,700,154,79,129,24718,496
C,ldap/servers/slapd/result.c,result.c,2313,1705,337,271,551,66050,1381
C Header,ldap/servers/slapd/back-ldbm/proto-back-ldbm.h,proto-back-ldbm.h,707,501,140,66,0,33697,550
C,ldap/servers/slapd/back-ldbm/misc.c,misc.c,686,530,82,74,168,19253,409
C,ldap/servers/slapd/back-ldbm/ldbm_search.c,ldbm_search.c,1968,1396,407,165,330,76089,1268
C,ldap/servers/slapd/back-ldbm/ldbm_modrdn.c,ldbm_modrdn.c,2273,1725,417,131,452,95421,1412
C,ldap/servers/slapd/back-ldbm/ldbm_modify.c,ldbm_modify.c,1066,751,226,89,226,34820,712
C,ldap/servers/slapd/back-ldbm/ldbm_delete.c,ldbm_delete.c,1503,1161,267,75,310,54043,924
C,ldap/servers/slapd/back-ldbm/ldbm_config.c,ldbm_config.c,2485,1919,187,379,286,94926,1115
C,ldap/servers/slapd/back-ldbm/ldbm_compare.c,ldbm_compare.c,104,76,15,13,18,2798,86
C,ldap/servers/slapd/back-ldbm/ldbm_bind.c,ldbm_bind.c,115,86,17,12,16,3141,90
C,ldap/servers/slapd/back-ldbm/ldbm_add.c,ldbm_add.c,1447,1107,265,75,273,52075,960
C,ldap/servers/slapd/back-ldbm/findentry.c,findentry.c,409,309,66,34,57,11955,254
C,ldap/servers/slapd/dse.c,dse.c,2851,2135,466,250,484,89933,1657
C,ldap/servers/slapd/back-ldbm/dn2entry.c,dn2entry.c,295,186,87,22,36,8818,211
C,ldap/servers/slapd/defbackend.c,defbackend.c,209,113,54,42,11,5937,120
C,ldap/servers/slapd/bind.c,bind.c,890,590,233,67,185,36734,585
Python,dirsrvtests/tests/suites/basic/basic_test.py,basic_test.py,708,682,14,12,3,25652,363
