Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ldap/servers/slapd/back-ldbm/vlv_srch.c,vlv_srch.c,867,636,154,77,196,24625,482
C,ldap/servers/slapd/result.c,result.c,2286,1680,337,269,576,77932,1307
C Header,ldap/servers/slapd/back-ldbm/proto-back-ldbm.h,proto-back-ldbm.h,698,486,143,69,0,34013,537
C,ldap/servers/slapd/back-ldbm/misc.c,misc.c,694,539,82,73,171,20061,416
C,ldap/servers/slapd/back-ldbm/ldbm_search.c,ldbm_search.c,1888,1315,413,160,347,76227,1192
C,ldap/servers/slapd/back-ldbm/ldbm_modrdn.c,ldbm_modrdn.c,2178,1619,422,137,501,95624,1388
C,ldap/servers/slapd/back-ldbm/ldbm_modify.c,ldbm_modify.c,1102,779,232,91,240,42879,724
C,ldap/servers/slapd/back-ldbm/ldbm_delete.c,ldbm_delete.c,1553,1200,275,78,332,73420,941
C,ldap/servers/slapd/back-ldbm/ldbm_config.c,ldbm_config.c,2627,2057,190,380,296,95537,1093
C,ldap/servers/slapd/back-ldbm/ldbm_compare.c,ldbm_compare.c,104,76,15,13,18,3188,85
C,ldap/servers/slapd/back-ldbm/ldbm_bind.c,ldbm_bind.c,113,84,17,12,16,3533,88
C,ldap/servers/slapd/back-ldbm/ldbm_add.c,ldbm_add.c,1502,1138,280,84,316,71737,998
C,ldap/servers/slapd/back-ldbm/findentry.c,findentry.c,390,290,66,34,57,13882,240
C,ldap/servers/slapd/dse.c,dse.c,2846,2092,491,263,558,98993,1626
C,ldap/servers/slapd/back-ldbm/dn2entry.c,dn2entry.c,269,161,87,21,45,9763,197
C,ldap/servers/slapd/defbackend.c,defbackend.c,206,112,54,40,11,6013,118
C,ldap/servers/slapd/bind.c,bind.c,900,588,243,69,193,37342,579
Python,dirsrvtests/tests/suites/basic/basic_test.py,basic_test.py,1221,1184,21,16,3,43565,691
