Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,vendor/golang.org/x/sys/unix/zsysnum_linux_s390x.go,zsysnum_linux_s390x.go,366,360,3,3,0,12282,364
Go,vendor/golang.org/x/sys/unix/zsysnum_linux_riscv64.go,zsysnum_linux_riscv64.go,303,297,3,3,0,10096,301
Go,vendor/golang.org/x/sys/unix/zsysnum_linux_ppc64le.go,zsysnum_linux_ppc64le.go,401,395,3,3,0,13427,399
Go,vendor/golang.org/x/sys/unix/zsysnum_linux_ppc64.go,zsysnum_linux_ppc64.go,401,395,3,3,0,13425,399
Go,vendor/golang.org/x/sys/unix/zsysnum_linux_mipsle.go,zsysnum_linux_mipsle.go,422,416,3,3,0,17141,420
Go,vendor/golang.org/x/sys/unix/zsysnum_linux_mips64le.go,zsysnum_linux_mips64le.go,352,346,3,3,0,12215,350
Go,vendor/golang.org/x/sys/unix/zsysnum_linux_mips64.go,zsysnum_linux_mips64.go,352,346,3,3,0,12213,350
Go,vendor/golang.org/x/sys/unix/zsysnum_linux_mips.go,zsysnum_linux_mips.go,422,416,3,3,0,17139,420
Go,vendor/golang.org/x/sys/unix/zsysnum_linux_arm64.go,zsysnum_linux_arm64.go,304,298,3,3,0,10141,302
Go,vendor/golang.org/x/sys/unix/zsysnum_linux_arm.go,zsysnum_linux_arm.go,401,395,3,3,0,15802,399
Go,vendor/golang.org/x/sys/unix/zsysnum_linux_amd64.go,zsysnum_linux_amd64.go,359,353,3,3,0,12002,357
Go,vendor/golang.org/x/sys/unix/zsysnum_linux_386.go,zsysnum_linux_386.go,437,431,3,3,0,17220,435
Go,vendor/golang.org/x/sys/unix/zsysctl_openbsd_mips64.go,zsysctl_openbsd_mips64.go,279,272,3,4,0,12188,275
Go,vendor/golang.org/x/sys/windows/zsyscall_windows.go,zsyscall_windows.go,4083,3752,8,323,1384,144061,1124
Go,vendor/golang.org/x/sys/plan9/zsyscall_plan9_arm.go,zsyscall_plan9_arm.go,284,227,20,37,70,6336,71
Go,vendor/golang.org/x/sys/plan9/zsyscall_plan9_amd64.go,zsyscall_plan9_amd64.go,284,227,20,37,70,6340,71
Go,vendor/golang.org/x/sys/plan9/zsyscall_plan9_386.go,zsyscall_plan9_386.go,284,227,20,37,70,6336,71
Go,vendor/golang.org/x/sys/unix/zsyscall_openbsd_mips64.go,zsyscall_openbsd_mips64.go,1692,1283,137,272,373,40334,328
Go,vendor/golang.org/x/sys/unix/zsyscall_linux.go,zsyscall_linux.go,1933,1523,137,273,456,47458,361
Go,vendor/golang.org/x/sys/unix/zsyscall_illumos_amd64.go,zsyscall_illumos_amd64.go,114,75,21,18,16,3020,50
Assembly,vendor/golang.org/x/sys/unix/zsyscall_darwin_arm64.s,zsyscall_darwin_arm64.s,288,286,0,2,0,10044,287
Go,vendor/golang.org/x/sys/unix/zsyscall_darwin_arm64.go,zsyscall_darwin_arm64.go,2559,1559,428,572,417,69520,779
Assembly,vendor/golang.org/x/sys/unix/zsyscall_darwin_arm.s,zsyscall_darwin_arm.s,288,286,0,2,0,10042,287
Go,vendor/golang.org/x/sys/unix/zsyscall_darwin_arm.go,zsyscall_darwin_arm.go,2559,1559,428,572,417,69694,779
Assembly,vendor/golang.org/x/sys/unix/zsyscall_darwin_amd64.s,zsyscall_darwin_amd64.s,290,288,0,2,0,10140,289
Go,vendor/golang.org/x/sys/unix/zsyscall_darwin_amd64.go,zsyscall_darwin_amd64.go,2574,1567,431,576,419,70067,784
Assembly,vendor/golang.org/x/sys/unix/zsyscall_darwin_386.s,zsyscall_darwin_386.s,290,288,0,2,0,10138,289
Go,vendor/golang.org/x/sys/unix/zsyscall_darwin_386.go,zsyscall_darwin_386.go,2574,1567,431,576,419,70241,784
Go,vendor/golang.org/x/sys/unix/zerrors_openbsd_mips64.go,zerrors_openbsd_mips64.go,1862,1844,9,9,0,78611,1846
Go,vendor/golang.org/x/sys/unix/zerrors_openbsd_arm64.go,zerrors_openbsd_arm64.go,1797,1779,9,9,0,75518,1781
Go,vendor/golang.org/x/sys/unix/zerrors_openbsd_arm.go,zerrors_openbsd_arm.go,1666,1648,9,9,0,69849,1650
Go,vendor/golang.org/x/sys/unix/zerrors_openbsd_amd64.go,zerrors_openbsd_amd64.go,1774,1756,9,9,0,74467,1758
Go,vendor/golang.org/x/sys/unix/zerrors_openbsd_386.go,zerrors_openbsd_386.go,1664,1646,9,9,0,69771,1648
Go,vendor/golang.org/x/sys/unix/zerrors_netbsd_arm64.go,zerrors_netbsd_arm64.go,1769,1751,9,9,0,74080,1753
Go,vendor/golang.org/x/sys/unix/zerrors_netbsd_arm.go,zerrors_netbsd_arm.go,1758,1740,9,9,0,73611,1742
Go,vendor/golang.org/x/sys/unix/zerrors_netbsd_amd64.go,zerrors_netbsd_amd64.go,1769,1751,9,9,0,74080,1753
Go,vendor/golang.org/x/sys/unix/zerrors_netbsd_386.go,zerrors_netbsd_386.go,1779,1761,9,9,0,74498,1763
Go,vendor/golang.org/x/sys/unix/zerrors_linux_sparc64.go,zerrors_linux_sparc64.go,847,829,9,9,0,35307,831
Go,vendor/golang.org/x/sys/unix/zerrors_linux_s390x.go,zerrors_linux_s390x.go,850,832,9,9,0,35100,834
Go,vendor/golang.org/x/sys/unix/zerrors_linux_riscv64.go,zerrors_linux_riscv64.go,777,759,9,9,0,32042,761
Go,vendor/golang.org/x/sys/unix/zerrors_linux_ppc64le.go,zerrors_linux_ppc64le.go,853,835,9,9,0,35412,837
Go,vendor/golang.org/x/sys/unix/zerrors_linux_ppc64.go,zerrors_linux_ppc64.go,853,835,9,9,0,35410,837
Go,vendor/golang.org/x/sys/unix/zerrors_linux_mipsle.go,zerrors_linux_mipsle.go,797,779,9,9,0,33107,781
Go,vendor/golang.org/x/sys/unix/zerrors_linux_mips64le.go,zerrors_linux_mips64le.go,797,779,9,9,0,33108,781
Go,vendor/golang.org/x/sys/unix/zerrors_linux_mips64.go,zerrors_linux_mips64.go,797,779,9,9,0,33106,781
Go,vendor/golang.org/x/sys/unix/zerrors_linux_mips.go,zerrors_linux_mips.go,797,779,9,9,0,33105,781
Go,vendor/golang.org/x/sys/unix/zerrors_linux_arm64.go,zerrors_linux_arm64.go,784,766,9,9,0,32378,768
Go,vendor/golang.org/x/sys/unix/zerrors_linux_arm.go,zerrors_linux_arm.go,796,778,9,9,0,32817,780
Go,vendor/golang.org/x/sys/unix/zerrors_linux_amd64.go,zerrors_linux_amd64.go,790,772,9,9,0,32587,774
Go,vendor/golang.org/x/sys/unix/zerrors_linux_386.go,zerrors_linux_386.go,790,772,9,9,0,32579,774
Go,vendor/golang.org/x/sys/unix/zerrors_linux.go,zerrors_linux.go,2536,2526,4,6,0,131404,2527
Go,vendor/golang.org/x/sys/unix/zerrors_freebsd_arm64.go,zerrors_freebsd_arm64.go,1936,1918,9,9,0,77315,1920
Go,vendor/golang.org/x/sys/unix/zerrors_freebsd_arm.go,zerrors_freebsd_arm.go,1825,1807,9,9,0,72857,1809
Go,vendor/golang.org/x/sys/unix/zerrors_freebsd_amd64.go,zerrors_freebsd_amd64.go,1935,1917,9,9,0,77270,1919
Go,vendor/golang.org/x/sys/unix/zerrors_freebsd_386.go,zerrors_freebsd_386.go,1936,1918,9,9,0,77306,1920
Go,vendor/golang.org/x/sys/unix/zerrors_darwin_arm64.go,zerrors_darwin_arm64.go,1786,1768,9,9,0,74647,1770
Go,vendor/golang.org/x/sys/unix/zerrors_darwin_arm.go,zerrors_darwin_arm.go,1786,1768,9,9,0,74635,1770
Go,vendor/golang.org/x/sys/unix/zerrors_darwin_amd64.go,zerrors_darwin_amd64.go,1786,1768,9,9,0,74647,1770
Go,vendor/golang.org/x/sys/unix/zerrors_darwin_386.go,zerrors_darwin_386.go,1786,1768,9,9,0,74645,1770
Go,vendor/google.golang.org/protobuf/internal/genid/wrappers_gen.go,wrappers_gen.go,175,104,31,40,0,5165,83
Go,vendor/google.golang.org/protobuf/internal/genid/wrappers.go,wrappers.go,13,6,4,3,0,451,11
Go,vendor/google.golang.org/protobuf/internal/version/version.go,version.go,79,22,52,5,5,2306,61
Go,vendor/google.golang.org/protobuf/reflect/protoreflect/value_union.go,value_union.go,411,262,108,41,18,12005,270
Go,vendor/github.com/mattermost/xml-roundtrip-validator/validator.go,validator.go,292,230,33,29,73,8028,191
Go,vendor/google.golang.org/protobuf/internal/impl/validate.go,validate.go,576,507,50,19,145,15320,391
Go,vendor/github.com/russellhaering/goxmldsig/validate.go,validate.go,490,354,38,98,136,13479,263
Go,vendor/golang.org/x/sys/windows/types_windows_arm.go,types_windows_arm.go,35,28,3,4,0,875,30
Go,vendor/golang.org/x/sys/windows/types_windows_amd64.go,types_windows_amd64.go,34,27,3,4,0,817,29
Go,vendor/golang.org/x/sys/windows/types_windows_386.go,types_windows_386.go,35,28,3,4,0,875,30
Go,vendor/golang.org/x/sys/windows/types_windows.go,types_windows.go,1774,1513,72,189,7,51141,1402
Go,vendor/google.golang.org/protobuf/internal/genid/type_gen.go,type_gen.go,184,135,22,27,0,7847,123
Go,tap/identity-handlers/tyk_handler.go,tyk_handler.go,541,424,39,78,113,17483,341
Go,tyk-api/tyk_api.go,tyk_api.go,569,407,51,111,66,19444,327
Go,tothic/tothic.go,tothic.go,245,148,51,46,41,6859,125
Go,vendor/google.golang.org/protobuf/internal/genid/timestamp_gen.go,timestamp_gen.go,34,19,7,8,0,1120,22
Go,vendor/github.com/jonboulle/clockwork/ticker.go,ticker.go,72,50,14,8,5,2011,59
Go,vendor/golang.org/x/term/terminal.go,terminal.go,987,733,141,113,213,23069,660
Go,vendor/golang.org/x/crypto/ssh/terminal/terminal.go,terminal.go,76,30,32,14,0,2577,57
Go,vendor/golang.org/x/term/term_windows.go,term_windows.go,79,62,3,14,17,2139,43
Go,vendor/golang.org/x/term/term_unsupported.go,term_unsupported.go,38,24,4,10,0,1107,24
Go,vendor/golang.org/x/term/term_unix_zos.go,term_unix_zos.go,10,4,3,3,0,281,8
Go,vendor/golang.org/x/term/term_unix_linux.go,term_unix_linux.go,10,4,3,3,0,281,8
Go,vendor/golang.org/x/term/term_unix_bsd.go,term_unix_bsd.go,12,4,4,4,0,336,9
Go,vendor/golang.org/x/term/term_unix_aix.go,term_unix_aix.go,10,4,3,3,0,281,8
Go,vendor/golang.org/x/term/term_unix.go,term_unix.go,91,65,7,19,14,2365,52
Go,vendor/golang.org/x/term/term_solaris.go,term_solaris.go,111,86,6,19,24,2481,68
Go,vendor/golang.org/x/term/term_plan9.go,term_plan9.go,42,29,3,10,5,1149,28
Go,vendor/golang.org/x/term/term.go,term.go,58,22,28,8,0,1744,43
Go,tap/tapProvider/tapProvider.go,tapProvider.go,1,1,0,0,0,20,2
Go,providers/tapProvider.go,tapProvider.go,90,72,3,15,8,2998,67
Go,vendor/golang.org/x/sys/windows/syscall_windows.go,syscall_windows.go,1490,993,338,159,225,60058,950
Go,vendor/golang.org/x/sys/plan9/syscall_plan9.go,syscall_plan9.go,349,244,37,68,46,7184,211
Go,vendor/golang.org/x/sys/unix/syscall_openbsd_mips64.go,syscall_openbsd_mips64.go,35,22,5,8,0,874,23
Go,vendor/golang.org/x/sys/unix/syscall_openbsd.go,syscall_openbsd.go,386,153,200,33,45,11234,311
Go,vendor/golang.org/x/sys/unix/syscall_netbsd.go,syscall_netbsd.go,599,164,399,36,49,16231,519
Go,vendor/golang.org/x/sys/unix/syscall_linux_gc_arm.go,syscall_linux_gc_arm.go,13,3,6,4,0,408,10
Go,vendor/golang.org/x/sys/unix/syscall_linux_arm.go,syscall_linux_arm.go,286,170,71,45,47,8822,179
Go,vendor/golang.org/x/sys/unix/syscall_linux.go,syscall_linux.go,2328,1445,606,277,296,68978,1441
Go,vendor/golang.org/x/sys/unix/syscall_illumos.go,syscall_illumos.go,90,61,12,17,10,2106,57
Go,vendor/golang.org/x/sys/unix/syscall_freebsd.go,syscall_freebsd.go,859,414,363,82,74,24530,643
Go,vendor/golang.org/x/sys/unix/syscall_dragonfly.go,syscall_dragonfly.go,524,157,332,35,38,14226,446
Go,vendor/golang.org/x/sys/unix/syscall_darwin_arm64.go,syscall_darwin_arm64.go,55,31,11,13,0,1448,36
Go,vendor/golang.org/x/sys/unix/syscall_darwin_arm.go,syscall_darwin_arm.go,53,31,10,12,0,1445,35
Go,vendor/golang.org/x/sys/unix/syscall_darwin_amd64.go,syscall_darwin_amd64.go,53,28,12,13,0,1520,35
Go,vendor/golang.org/x/sys/unix/syscall_darwin_386.go,syscall_darwin_386.go,53,28,12,13,0,1539,35
Go,vendor/golang.org/x/sys/unix/syscall_darwin.go,syscall_darwin.go,605,180,365,60,31,17317,490
Go,vendor/golang.org/x/sys/unix/syscall_darwin.1_12.go,syscall_darwin.1_12.go,31,19,7,5,4,846,26
Go,vendor/golang.org/x/sys/unix/syscall_bsd.go,syscall_bsd.go,663,504,77,82,170,16492,374
Go,vendor/golang.org/x/sys/plan9/syscall.go,syscall.go,77,33,33,11,5,2538,58
Go,vendor/google.golang.org/protobuf/internal/genid/struct_gen.go,struct_gen.go,116,75,18,23,0,4175,67
Go,vendor/golang.org/x/sys/plan9/str.go,str.go,22,15,4,3,2,499,19
Go,vendor/github.com/pkg/errors/stack.go,stack.go,177,124,37,16,19,4221,119
Go,vendor/google.golang.org/protobuf/internal/genid/source_context_gen.go,source_context_gen.go,31,16,7,8,0,970,19
Go,vendor/golang.org/x/sys/unix/sockcmsg_unix_other.go,sockcmsg_unix_other.go,42,23,13,6,9,1089,35
Go,vendor/google.golang.org/protobuf/proto/size_gen.go,size_gen.go,55,47,4,4,1,1887,48
Go,vendor/google.golang.org/protobuf/proto/size.go,size.go,97,75,11,11,16,3057,68
Go,vendor/github.com/crewjam/saml/samlsp/session_jwt.go,session_jwt.go,143,104,18,21,22,3818,99
Go,vendor/github.com/crewjam/saml/samlsp/session_cookie.go,session_cookie.go,93,70,10,13,19,2316,63
Go,vendor/github.com/crewjam/saml/service_provider.go,service_provider.go,1327,1201,71,55,53,42359,666
Go,vendor/golang.org/x/sys/windows/service.go,service.go,231,178,22,31,0,9054,182
Go,vendor/github.com/konsorten/go-windows-terminal-sequences/sequences_dummy.go,sequences_dummy.go,11,7,1,3,0,181,9
Go,vendor/github.com/crewjam/saml/schema.go,schema.go,1140,836,188,116,180,37686,534
Go,vendor/github.com/crewjam/saml/saml.go,saml.go,171,1,170,0,0,8992,96
Go,providers/saml.go,saml.go,316,253,12,51,52,9339,211
Go,providers/reverse_proxy.go,reverse_proxy.go,302,221,39,42,48,7403,218
Go,vendor/github.com/crewjam/saml/samlsp/request_tracker_cookie.go,request_tracker_cookie.go,102,81,8,13,17,2909,71
Go,vendor/google.golang.org/protobuf/reflect/protoregistry/registry.go,registry.go,800,593,147,60,240,22501,406
Go,vendor/golang.org/x/sys/plan9/race0.go,race0.go,25,13,4,8,0,446,15
Go,vendor/golang.org/x/sys/plan9/race.go,race.go,30,18,4,8,0,583,20
Go,vendor/golang.org/x/sys/plan9/pwd_plan9.go,pwd_plan9.go,23,14,4,5,3,412,17
Go,vendor/golang.org/x/sys/plan9/pwd_go15_plan9.go,pwd_go15_plan9.go,21,11,4,6,0,372,14
Go,providers/proxy_test.go,proxy_test.go,154,122,0,32,16,3652,69
Go,providers/proxy.go,proxy.go,207,170,6,31,36,5088,140
Go,vendor/google.golang.org/protobuf/reflect/protoreflect/proto.go,proto.go,504,284,179,41,31,16214,332
Go,tap/profileActions.go,profileActions.go,121,103,1,17,22,2713,51
Go,tap/profile.go,profile.go,67,46,10,11,0,3008,50
Go,vendor/github.com/crewjam/saml/samlsp/new.go,new.go,188,140,27,21,20,6393,138
Go,vendor/google.golang.org/appengine/internal/net.go,net.go,56,38,9,9,4,1230,43
Go,data_loader/mongo_loader.go,mongo_loader.go,128,97,9,22,20,3281,85
Plain Text,vendor/modules.txt,modules.txt,333,333,0,0,0,12645,334
Shell,vendor/golang.org/x/sys/plan9/mksysnum_plan9.sh,mksysnum_plan9.sh,23,13,4,6,0,459,16
Shell,vendor/golang.org/x/sys/unix/mkerrors.sh,mkerrors.sh,714,656,24,34,11,17874,488
Shell,vendor/golang.org/x/sys/plan9/mkerrors.sh,mkerrors.sh,246,202,22,22,5,6070,190
Shell,vendor/golang.org/x/sys/unix/mkall.sh,mkall.sh,243,208,27,8,17,8492,141
Shell,vendor/golang.org/x/sys/plan9/mkall.sh,mkall.sh,150,69,74,7,7,4535,110
Go,vendor/github.com/crewjam/saml/metadata.go,metadata.go,286,187,70,29,2,12149,197
Go,vendor/google.golang.org/protobuf/proto/messageset.go,messageset.go,88,78,3,7,16,2886,63
Go,vendor/google.golang.org/protobuf/internal/impl/message.go,message.go,215,161,27,27,38,6699,157
Go,vendor/golang.org/x/sys/windows/memory_windows.go,memory_windows.go,31,24,3,4,0,890,28
Go,vendor/google.golang.org/protobuf/internal/genid/map_entry.go,map_entry.go,16,8,4,4,0,550,13
Go,main.go,main.go,143,106,8,29,15,4881,101
Go,vendor/github.com/matryer/is/is.go,is.go,390,231,133,26,60,8834,240
Go,vendor/github.com/matryer/is/is-before-1.7.go,is-before-1.7.go,23,18,1,4,3,364,19
Go,vendor/github.com/matryer/is/is-1.7.go,is-1.7.go,64,43,14,7,9,1747,48
Go,vendor/golang.org/x/sys/unix/ioctl.go,ioctl.go,74,37,26,11,0,2423,50
Go,vendor/github.com/crewjam/saml/identity_provider.go,identity_provider.go,986,781,115,90,186,31990,576
Go,http_handlers.go,http_handlers.go,82,64,3,15,16,2320,39
Go,vendor/google.golang.org/protobuf/internal/genid/goname.go,goname.go,25,14,4,7,0,692,19
Go,vendor/github.com/pkg/errors/go113.go,go113.go,38,9,24,5,0,1451,28
C,vendor/golang.org/x/sys/unix/gccgo_c.c,gccgo_c.c,45,28,7,10,0,1523,34
Go,vendor/golang.org/x/sys/unix/gccgo.go,gccgo.go,60,40,7,13,0,1949,28
Go,data_loader/file_loader.go,file_loader.go,98,80,3,15,17,2499,66
Go,vendor/google.golang.org/protobuf/internal/genid/field_mask_gen.go,field_mask_gen.go,31,16,7,8,0,901,19
Go,vendor/github.com/crewjam/saml/samlsp/fetch_metadata.go,fetch_metadata.go,75,56,7,12,20,1832,49
Go,vendor/golang.org/x/sys/unix/fcntl_darwin.go,fcntl_darwin.go,24,13,6,5,0,806,17
Go,vendor/golang.org/x/sys/plan9/errors_plan9.go,errors_plan9.go,50,35,9,6,0,1565,44
Go,vendor/github.com/pkg/errors/errors.go,errors.go,288,144,123,21,19,7439,159
Go,error/error.go,error.go,38,29,2,7,2,924,31
Go,vendor/golang.org/x/sys/plan9/env_plan9.go,env_plan9.go,31,19,4,8,0,555,20
Go,vendor/google.golang.org/protobuf/encoding/prototext/encode.go,encode.go,433,304,73,56,67,12375,299
Go,vendor/google.golang.org/protobuf/proto/encode.go,encode.go,346,228,89,29,63,10953,233
Go,vendor/google.golang.org/protobuf/internal/genid/empty_gen.go,empty_gen.go,19,9,5,5,0,549,14
Go,vendor/google.golang.org/protobuf/internal/genid/duration_gen.go,duration_gen.go,34,19,7,8,0,1103,22
Go,tap/identity-handlers/dummy_handler.go,dummy_handler.go,61,42,10,9,2,2067,49
Go,data_loader/dumb_loader.go,dumb_loader.go,19,12,2,5,0,475,11
Go,vendor/google.golang.org/protobuf/internal/genid/doc.go,doc.go,11,3,5,3,0,419,9
Go,vendor/golang.org/x/sys/plan9/dir_plan9.go,dir_plan9.go,212,153,31,28,12,5734,150
Go,vendor/google.golang.org/protobuf/internal/genid/descriptor_gen.go,descriptor_gen.go,829,620,91,118,0,48012,539
Go,vendor/google.golang.org/protobuf/internal/filedesc/desc_list.go,desc_list.go,282,239,16,27,31,9288,173
Go,vendor/google.golang.org/protobuf/internal/filedesc/desc_lazy.go,desc_lazy.go,704,645,20,39,108,21319,332
Go,vendor/google.golang.org/protobuf/internal/filedesc/desc_init.go,desc_init.go,471,416,24,31,80,13369,243
Go,vendor/google.golang.org/protobuf/internal/filedesc/desc.go,desc.go,614,522,49,43,88,21947,430
Go,vendor/google.golang.org/protobuf/proto/decode.go,decode.go,274,221,35,18,72,8152,199
Go,vendor/google.golang.org/protobuf/encoding/prototext/decode.go,decode.go,791,630,76,85,220,21273,424
Go,data_loader/data_loader_test.go,data_loader_test.go,30,23,1,6,3,766,23
Go,data_loader/data_loader.go,data_loader.go,75,58,3,14,5,2006,54
Go,vendor/golang.org/x/sys/plan9/const_plan9.go,const_plan9.go,70,57,6,7,0,1004,54
Go,configuration/config_test.go,config_test.go,96,77,5,14,3,3474,82
Go,configuration/config.go,config.go,115,95,6,14,9,3760,91
Go,vendor/google.golang.org/protobuf/internal/impl/codec_map.go,codec_map.go,389,365,6,18,94,10514,221
Go,vendor/github.com/jonboulle/clockwork/clockwork.go,clockwork.go,195,137,34,24,13,4906,140
Go,vendor/google.golang.org/protobuf/internal/filedesc/build.go,build.go,155,100,39,16,14,5035,121
Go,tap/authregister_backend.go,authregister_backend.go,19,13,3,3,0,603,16
Assembly,vendor/golang.org/x/sys/plan9/asm_plan9_arm.s,asm_plan9_arm.s,25,22,0,3,1,644,18
Assembly,vendor/golang.org/x/sys/plan9/asm_plan9_amd64.s,asm_plan9_amd64.s,30,27,0,3,1,704,21
Assembly,vendor/golang.org/x/sys/plan9/asm_plan9_386.s,asm_plan9_386.s,30,27,0,3,1,702,21
Assembly,vendor/golang.org/x/sys/unix/asm_openbsd_mips64.s,asm_openbsd_mips64.s,29,25,0,4,1,680,20
Assembly,vendor/golang.org/x/sys/plan9/asm.s,asm.s,8,6,0,2,0,214,7
Go,vendor/google.golang.org/protobuf/internal/genid/api_gen.go,api_gen.go,106,77,13,16,0,4753,74
Go,vendor/google.golang.org/protobuf/internal/impl/api_export.go,api_export.go,177,125,32,20,23,4915,95
Go,api.go,api.go,168,133,2,33,24,4248,86
Go,vendor/google.golang.org/appengine/internal/api.go,api.go,678,535,64,79,117,17531,450
Go,vendor/google.golang.org/protobuf/internal/genid/any_gen.go,any_gen.go,34,19,7,8,0,1020,22
Go,providers/active_directory.go,active_directory.go,349,271,19,59,59,9468,219
Markdown,vendor/github.com/mattermost/xml-roundtrip-validator/SECURITY.md,SECURITY.md,25,15,0,10,0,2015,16
Markdown,vendor/github.com/crewjam/saml/README.md,README.md,176,116,0,60,0,8887,97
Markdown,vendor/golang.org/x/term/README.md,README.md,17,11,0,6,0,622,12
Markdown,vendor/github.com/pkg/errors/README.md,README.md,59,44,0,15,0,2717,35
Markdown,vendor/github.com/jonboulle/clockwork/README.md,README.md,80,53,0,27,0,2061,44
Markdown,vendor/github.com/mattermost/xml-roundtrip-validator/README.md,README.md,73,55,0,18,0,2102,40
Markdown,vendor/github.com/konsorten/go-windows-terminal-sequences/README.md,README.md,41,24,0,17,0,1750,26
Markdown,vendor/github.com/matryer/is/README.md,README.md,42,28,0,14,0,1284,26
Markdown,vendor/github.com/russellhaering/goxmldsig/README.md,README.md,90,70,0,20,0,2447,53
Makefile,vendor/github.com/pkg/errors/Makefile,Makefile,44,33,0,11,0,871,34
Plain Text,vendor/github.com/mattermost/xml-roundtrip-validator/LICENSE.txt,LICENSE.txt,201,169,0,32,0,11357,168
Markdown,vendor/github.com/TykTechnologies/tyk/LICENSE.md,LICENSE.md,184,97,0,87,0,15244,98
License,vendor/github.com/matryer/is/LICENSE,LICENSE,21,17,0,4,0,1070,18
License,vendor/golang.org/x/term/LICENSE,LICENSE,27,24,0,3,0,1479,25
Markdown,vendor/golang.org/x/term/CONTRIBUTING.md,CONTRIBUTING.md,26,17,0,9,0,913,18
YAML,vendor/github.com/russellhaering/goxmldsig/.travis.yml,.travis.yml,7,6,0,1,0,68,7
YAML,vendor/github.com/matryer/is/.travis.yml,.travis.yml,40,30,4,6,0,590,35
YAML,vendor/github.com/pkg/errors/.travis.yml,.travis.yml,10,9,0,1,0,120,10
