Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,vendor/golang.org/x/sys/unix/zsysnum_darwin_amd64.go,zsysnum_darwin_amd64.go,438,432,3,3,0,18200,436
Go,vendor/golang.org/x/sys/unix/zsysnum_darwin_386.go,zsysnum_darwin_386.go,436,430,3,3,0,18114,434
Go,vendor/golang.org/x/sys/windows/zsyscall_windows.go,zsyscall_windows.go,4051,3723,8,320,1374,142440,1115
Go,vendor/golang.org/x/sys/unix/zsyscall_linux.go,zsyscall_linux.go,1856,1458,133,265,436,45337,349
Go,vendor/golang.org/x/sys/unix/zsyscall_illumos_amd64.go,zsyscall_illumos_amd64.go,87,58,15,14,12,2154,39
Assembly,vendor/golang.org/x/sys/unix/zsyscall_darwin_arm64.s,zsyscall_darwin_arm64.s,282,280,0,2,0,9822,281
Go,vendor/golang.org/x/sys/unix/zsyscall_darwin_arm64.go,zsyscall_darwin_arm64.go,2482,1503,419,560,399,67585,761
Go,vendor/golang.org/x/sys/unix/zsyscall_darwin_arm64.1_11.go,zsyscall_darwin_arm64.1_11.go,1782,1358,142,282,397,43050,345
Assembly,vendor/golang.org/x/sys/unix/zsyscall_darwin_arm.s,zsyscall_darwin_arm.s,282,280,0,2,0,9820,281
Go,vendor/golang.org/x/sys/unix/zsyscall_darwin_arm.go,zsyscall_darwin_arm.go,2482,1503,419,560,399,67759,761
Go,vendor/golang.org/x/sys/unix/zsyscall_darwin_arm.1_11.go,zsyscall_darwin_arm.1_11.go,1782,1358,142,282,397,43222,345
Assembly,vendor/golang.org/x/sys/unix/zsyscall_darwin_amd64.s,zsyscall_darwin_amd64.s,284,282,0,2,0,9918,283
Go,vendor/golang.org/x/sys/unix/zsyscall_darwin_amd64.go,zsyscall_darwin_amd64.go,2497,1511,422,564,401,68132,766
Go,vendor/golang.org/x/sys/unix/zsyscall_darwin_amd64.1_11.go,zsyscall_darwin_amd64.1_11.go,1809,1379,144,286,403,43808,349
Assembly,vendor/golang.org/x/sys/unix/zsyscall_darwin_386.s,zsyscall_darwin_386.s,284,282,0,2,0,9916,283
Go,vendor/golang.org/x/sys/unix/zsyscall_darwin_386.go,zsyscall_darwin_386.go,2497,1511,422,564,401,68306,766
Go,vendor/golang.org/x/sys/unix/zsyscall_darwin_386.1_11.go,zsyscall_darwin_386.1_11.go,1809,1379,144,286,403,43980,349
Go,vendor/golang.org/x/sys/unix/zerrors_openbsd_arm64.go,zerrors_openbsd_arm64.go,1790,1772,9,9,0,75231,1774
Go,vendor/golang.org/x/sys/unix/zerrors_openbsd_arm.go,zerrors_openbsd_arm.go,1659,1641,9,9,0,69562,1643
Go,vendor/golang.org/x/sys/unix/zerrors_openbsd_amd64.go,zerrors_openbsd_amd64.go,1767,1749,9,9,0,74180,1751
Go,vendor/golang.org/x/sys/unix/zerrors_openbsd_386.go,zerrors_openbsd_386.go,1657,1639,9,9,0,69484,1641
Go,vendor/golang.org/x/sys/unix/zerrors_netbsd_arm64.go,zerrors_netbsd_arm64.go,1763,1745,9,9,0,73834,1747
Go,vendor/golang.org/x/sys/unix/zerrors_netbsd_arm.go,zerrors_netbsd_arm.go,1752,1734,9,9,0,73365,1736
Go,vendor/golang.org/x/sys/unix/zerrors_netbsd_amd64.go,zerrors_netbsd_amd64.go,1763,1745,9,9,0,73834,1747
Go,vendor/golang.org/x/sys/unix/zerrors_netbsd_386.go,zerrors_netbsd_386.go,1773,1755,9,9,0,74252,1757
Go,vendor/golang.org/x/sys/unix/zerrors_linux_sparc64.go,zerrors_linux_sparc64.go,843,825,9,9,0,35119,827
Go,vendor/golang.org/x/sys/unix/zerrors_linux_s390x.go,zerrors_linux_s390x.go,846,828,9,9,0,34912,830
Go,vendor/golang.org/x/sys/unix/zerrors_linux_riscv64.go,zerrors_linux_riscv64.go,773,755,9,9,0,31854,757
Go,vendor/golang.org/x/sys/unix/zerrors_linux_ppc64le.go,zerrors_linux_ppc64le.go,849,831,9,9,0,35224,833
Go,vendor/golang.org/x/sys/unix/zerrors_linux_ppc64.go,zerrors_linux_ppc64.go,849,831,9,9,0,35222,833
Go,vendor/golang.org/x/sys/unix/zerrors_linux_mipsle.go,zerrors_linux_mipsle.go,793,775,9,9,0,32919,777
Go,vendor/golang.org/x/sys/unix/zerrors_linux_mips64le.go,zerrors_linux_mips64le.go,793,775,9,9,0,32920,777
Go,vendor/golang.org/x/sys/unix/zerrors_linux_mips64.go,zerrors_linux_mips64.go,793,775,9,9,0,32918,777
Go,vendor/golang.org/x/sys/unix/zerrors_linux_mips.go,zerrors_linux_mips.go,793,775,9,9,0,32917,777
Go,vendor/golang.org/x/sys/unix/zerrors_linux_arm64.go,zerrors_linux_arm64.go,779,761,9,9,0,32149,763
Go,vendor/golang.org/x/sys/unix/zerrors_linux_arm.go,zerrors_linux_arm.go,792,774,9,9,0,32629,776
Go,vendor/golang.org/x/sys/unix/zerrors_linux_amd64.go,zerrors_linux_amd64.go,786,768,9,9,0,32399,770
Go,vendor/golang.org/x/sys/unix/zerrors_linux_386.go,zerrors_linux_386.go,786,768,9,9,0,32391,770
Go,vendor/golang.org/x/sys/unix/zerrors_linux.go,zerrors_linux.go,2471,2461,4,6,0,127876,2462
Go,vendor/golang.org/x/sys/unix/zerrors_freebsd_arm64.go,zerrors_freebsd_arm64.go,1930,1912,9,9,0,77087,1914
Go,vendor/golang.org/x/sys/unix/zerrors_freebsd_arm.go,zerrors_freebsd_arm.go,1819,1801,9,9,0,72629,1803
Go,vendor/golang.org/x/sys/unix/zerrors_freebsd_amd64.go,zerrors_freebsd_amd64.go,1929,1911,9,9,0,77042,1913
Go,vendor/golang.org/x/sys/unix/zerrors_freebsd_386.go,zerrors_freebsd_386.go,1930,1912,9,9,0,77078,1914
Go,vendor/golang.org/x/sys/unix/zerrors_darwin_arm64.go,zerrors_darwin_arm64.go,1784,1766,9,9,0,74565,1768
Go,vendor/golang.org/x/sys/unix/zerrors_darwin_arm.go,zerrors_darwin_arm.go,1784,1766,9,9,0,74553,1768
Go,vendor/golang.org/x/sys/unix/zerrors_darwin_amd64.go,zerrors_darwin_amd64.go,1784,1766,9,9,0,74565,1768
Go,vendor/golang.org/x/sys/unix/zerrors_darwin_386.go,zerrors_darwin_386.go,1784,1766,9,9,0,74563,1768
Go,vendor/google.golang.org/protobuf/internal/fieldnum/wrappers_gen.go,wrappers_gen.go,52,28,13,11,0,1138,26
Go,vendor/google.golang.org/protobuf/internal/version/version.go,version.go,79,22,52,5,5,2306,61
Go,vendor/google.golang.org/protobuf/reflect/protoreflect/value_union.go,value_union.go,409,260,108,41,18,11889,268
Go,vendor/google.golang.org/protobuf/internal/impl/validate.go,validate.go,575,506,50,19,145,15213,390
Go,vendor/github.com/russellhaering/goxmldsig/validate.go,validate.go,467,337,34,96,128,12519,248
Go,vendor/golang.org/x/crypto/ssh/terminal/util_windows.go,util_windows.go,105,62,28,15,17,3238,66
Go,vendor/golang.org/x/crypto/ssh/terminal/util_solaris.go,util_solaris.go,124,86,19,19,24,3232,81
Go,vendor/golang.org/x/crypto/ssh/terminal/util_plan9.go,util_plan9.go,58,24,25,9,0,2028,44
Go,vendor/golang.org/x/crypto/ssh/terminal/util_linux.go,util_linux.go,10,4,3,3,0,285,8
Go,vendor/golang.org/x/crypto/ssh/terminal/util_bsd.go,util_bsd.go,12,4,4,4,0,340,9
Go,vendor/golang.org/x/crypto/ssh/terminal/util_aix.go,util_aix.go,12,4,4,4,0,300,9
Go,vendor/golang.org/x/crypto/ssh/terminal/util.go,util.go,114,65,30,19,14,3465,74
Go,vendor/golang.org/x/sys/windows/types_windows_arm.go,types_windows_arm.go,22,16,3,3,0,477,19
Go,vendor/golang.org/x/sys/windows/types_windows_amd64.go,types_windows_amd64.go,22,16,3,3,0,477,19
Go,vendor/golang.org/x/sys/windows/types_windows_386.go,types_windows_386.go,22,16,3,3,0,477,19
Go,vendor/golang.org/x/sys/windows/types_windows.go,types_windows.go,1786,1524,72,190,7,51481,1412
Go,vendor/golang.org/x/sys/unix/types_solaris.go,types_solaris.go,269,114,82,73,0,5568,178
Go,vendor/golang.org/x/sys/unix/types_openbsd.go,types_openbsd.go,283,120,80,83,0,5515,178
Go,vendor/golang.org/x/sys/unix/types_netbsd.go,types_netbsd.go,300,132,82,86,0,5885,188
Go,vendor/golang.org/x/sys/unix/types_freebsd.go,types_freebsd.go,406,180,127,99,0,8679,270
Go,vendor/golang.org/x/sys/unix/types_dragonfly.go,types_dragonfly.go,269,116,76,77,0,5328,170
Go,vendor/golang.org/x/sys/unix/types_darwin.go,types_darwin.go,283,122,80,81,0,5726,182
Go,vendor/golang.org/x/sys/unix/types_aix.go,types_aix.go,237,103,65,69,0,4306,148
Go,vendor/google.golang.org/protobuf/internal/fieldnum/type_gen.go,type_gen.go,53,37,9,7,0,1851,39
Go,tap/identity-handlers/tyk_handler.go,tyk_handler.go,539,422,39,78,113,17266,339
Go,tyk-api/tyk_api.go,tyk_api.go,569,407,51,111,63,19390,328
Go,vendor/golang.org/x/text/unicode/norm/triegen.go,triegen.go,117,94,9,14,29,2754,86
Go,tothic/tothic.go,tothic.go,245,148,51,46,41,6855,125
Go,vendor/google.golang.org/protobuf/internal/fieldnum/timestamp_gen.go,timestamp_gen.go,13,5,5,3,0,370,11
Go,vendor/golang.org/x/crypto/ssh/terminal/terminal.go,terminal.go,987,733,141,113,213,23073,660
Go,providers/tapProvider.go,tapProvider.go,90,72,3,15,8,2994,67
Go,tap/tapProvider/tapProvider.go,tapProvider.go,4,1,0,3,0,23,2
Go,vendor/golang.org/x/sys/windows/syscall_windows.go,syscall_windows.go,1487,993,335,159,225,59576,947
Go,vendor/golang.org/x/sys/unix/syscall_openbsd.go,syscall_openbsd.go,401,166,200,35,48,11468,320
Go,vendor/golang.org/x/sys/unix/syscall_netbsd.go,syscall_netbsd.go,614,177,399,38,52,16465,528
Go,vendor/golang.org/x/sys/unix/syscall_linux_arm.go,syscall_linux_arm.go,291,172,73,46,47,9022,183
Go,vendor/golang.org/x/sys/unix/syscall_linux.go,syscall_linux.go,2202,1354,589,259,278,65304,1368
Go,vendor/golang.org/x/sys/unix/syscall_illumos.go,syscall_illumos.go,57,34,10,13,3,1416,35
Go,vendor/golang.org/x/sys/unix/syscall_freebsd.go,syscall_freebsd.go,874,427,363,84,77,24764,652
Go,vendor/golang.org/x/sys/unix/syscall_dragonfly.go,syscall_dragonfly.go,539,170,332,37,41,14460,455
Go,vendor/golang.org/x/sys/unix/syscall_darwin_arm64.go,syscall_darwin_arm64.go,59,32,13,14,0,1629,39
Go,vendor/golang.org/x/sys/unix/syscall_darwin_arm64.1_11.go,syscall_darwin_arm64.1_11.go,11,4,4,3,0,302,9
Go,vendor/golang.org/x/sys/unix/syscall_darwin_arm.go,syscall_darwin_arm.go,57,32,12,13,0,1624,38
Go,vendor/golang.org/x/sys/unix/syscall_darwin_arm.1_11.go,syscall_darwin_arm.1_11.go,11,4,4,3,0,300,9
Go,vendor/golang.org/x/sys/unix/syscall_darwin_amd64.go,syscall_darwin_amd64.go,57,29,14,14,0,1701,38
Go,vendor/golang.org/x/sys/unix/syscall_darwin_amd64.1_11.go,syscall_darwin_amd64.1_11.go,9,1,5,3,0,304,7
Go,vendor/golang.org/x/sys/unix/syscall_darwin_386.go,syscall_darwin_386.go,57,29,14,14,0,1718,38
Go,vendor/golang.org/x/sys/unix/syscall_darwin_386.1_11.go,syscall_darwin_386.1_11.go,9,1,5,3,0,302,7
Go,vendor/golang.org/x/sys/unix/syscall_darwin.go,syscall_darwin.go,668,234,366,68,52,18836,528
Go,vendor/golang.org/x/sys/unix/syscall_darwin.1_12.go,syscall_darwin.1_12.go,29,18,7,4,4,811,25
Go,vendor/golang.org/x/sys/unix/syscall_bsd.go,syscall_bsd.go,631,476,77,78,159,15892,360
Go,vendor/google.golang.org/protobuf/internal/fieldnum/struct_gen.go,struct_gen.go,33,19,8,6,0,1006,22
Go,vendor/github.com/pkg/errors/stack.go,stack.go,147,104,30,13,16,3380,101
Go,vendor/google.golang.org/protobuf/internal/fieldnum/source_context_gen.go,source_context_gen.go,12,4,5,3,0,339,10
Go,vendor/golang.org/x/sys/unix/sockcmsg_unix_other.go,sockcmsg_unix_other.go,38,20,12,6,5,954,32
Go,vendor/google.golang.org/protobuf/proto/size_gen.go,size_gen.go,55,47,4,4,1,1878,48
Go,vendor/google.golang.org/protobuf/proto/size.go,size.go,94,75,8,11,16,2742,65
Go,vendor/github.com/crewjam/saml/samlsp/session_jwt.go,session_jwt.go,131,97,17,17,21,3538,93
Go,vendor/github.com/crewjam/saml/samlsp/session_cookie.go,session_cookie.go,89,66,10,13,19,2223,59
Go,vendor/github.com/crewjam/saml/service_provider.go,service_provider.go,948,835,65,48,41,29681,549
Go,vendor/golang.org/x/sys/windows/service.go,service.go,229,176,22,31,0,8966,180
Go,vendor/github.com/crewjam/saml/schema.go,schema.go,1133,829,188,116,178,37278,528
Go,providers/saml.go,saml.go,315,252,11,52,51,9177,207
Go,vendor/github.com/crewjam/saml/saml.go,saml.go,176,1,175,0,0,9277,98
Go,providers/reverse_proxy.go,reverse_proxy.go,302,221,39,42,48,7403,218
Go,vendor/github.com/crewjam/saml/samlsp/request_tracker_cookie.go,request_tracker_cookie.go,99,78,8,13,17,2801,68
Go,vendor/google.golang.org/protobuf/reflect/protoregistry/registry.go,registry.go,768,563,146,59,235,21271,378
Go,providers/proxy_test.go,proxy_test.go,148,114,0,34,16,3364,64
Go,providers/proxy.go,proxy.go,205,169,6,30,36,5093,140
Go,vendor/google.golang.org/protobuf/reflect/protoreflect/proto.go,proto.go,478,258,179,41,13,15876,316
Go,tap/profileActions.go,profileActions.go,123,103,1,19,22,2701,52
Go,tap/profile.go,profile.go,48,33,9,6,0,2333,39
Go,vendor/github.com/crewjam/saml/samlsp/new.go,new.go,178,130,27,21,19,6083,129
Go,vendor/google.golang.org/appengine/internal/net.go,net.go,56,38,9,9,4,1236,43
Go,vendor/google.golang.org/protobuf/internal/genname/name.go,name.go,25,14,4,7,0,600,19
Go,data_loader/mongo-loader.go,mongo-loader.go,130,100,9,21,20,3375,89
Plain Text,vendor/modules.txt,modules.txt,152,152,0,0,0,5946,153
Go,vendor/golang.org/x/sys/unix/mksysnum.go,mksysnum.go,190,150,21,19,39,4583,135
Go,vendor/golang.org/x/sys/unix/mksysctl_openbsd.go,mksysctl_openbsd.go,355,300,26,29,48,8200,280
Go,vendor/golang.org/x/sys/unix/mksyscall_solaris.go,mksyscall_solaris.go,341,259,48,34,93,9844,248
Go,vendor/golang.org/x/sys/unix/mksyscall_aix_ppc64.go,mksyscall_aix_ppc64.go,614,463,103,48,205,19367,392
Go,vendor/golang.org/x/sys/unix/mksyscall_aix_ppc.go,mksyscall_aix_ppc.go,415,332,49,34,210,12427,284
Go,vendor/golang.org/x/sys/unix/mksyscall.go,mksyscall.go,402,315,56,31,157,12693,281
Go,vendor/golang.org/x/sys/unix/mkpost.go,mkpost.go,127,72,34,21,16,4526,98
Go,vendor/golang.org/x/sys/unix/mkmerge.go,mkmerge.go,521,368,83,70,112,13098,313
Shell,vendor/golang.org/x/sys/unix/mkerrors.sh,mkerrors.sh,703,645,24,34,11,17598,479
Go,vendor/golang.org/x/sys/unix/mkasm_darwin.go,mkasm_darwin.go,78,61,6,11,16,2300,54
Shell,vendor/golang.org/x/sys/unix/mkall.sh,mkall.sh,240,206,26,8,17,8662,144
Go,vendor/github.com/crewjam/saml/metadata.go,metadata.go,286,187,70,29,2,12083,197
Go,vendor/google.golang.org/protobuf/proto/messageset.go,messageset.go,88,78,3,7,16,2870,63
Go,vendor/google.golang.org/protobuf/internal/impl/message.go,message.go,215,161,27,27,38,6656,157
Go,vendor/golang.org/x/sys/windows/memory_windows.go,memory_windows.go,26,20,3,3,0,705,24
Go,vendor/golang.org/x/text/unicode/norm/maketables.go,maketables.go,986,813,78,95,241,25207,659
Go,main.go,main.go,139,102,8,29,14,4792,99
Go,vendor/golang.org/x/sys/unix/ioctl.go,ioctl.go,65,33,22,10,0,2044,43
Go,vendor/github.com/crewjam/saml/identity_provider.go,identity_provider.go,974,773,115,86,183,31725,571
Go,http_handlers.go,http_handlers.go,82,64,3,15,16,2317,39
C,vendor/golang.org/x/sys/unix/gccgo_c.c,gccgo_c.c,39,24,7,8,0,1068,30
Go,vendor/golang.org/x/sys/unix/gccgo.go,gccgo.go,62,40,9,13,0,2008,30
Go,data_loader/file-loader.go,file-loader.go,98,80,3,15,17,2498,66
Go,vendor/google.golang.org/protobuf/internal/fieldnum/field_mask_gen.go,field_mask_gen.go,12,4,5,3,0,328,10
Go,vendor/github.com/crewjam/saml/samlsp/fetch_metadata.go,fetch_metadata.go,68,51,7,10,18,1686,46
Go,vendor/golang.org/x/sys/unix/fcntl_darwin.go,fcntl_darwin.go,18,9,5,4,0,587,14
Go,vendor/github.com/pkg/errors/errors.go,errors.go,282,142,121,19,19,7204,156
Go,error/error.go,error.go,39,29,2,8,2,925,31
Go,vendor/google.golang.org/protobuf/encoding/prototext/encode.go,encode.go,426,301,70,55,67,11977,294
Go,vendor/google.golang.org/protobuf/proto/encode.go,encode.go,343,228,86,29,63,10733,230
Go,vendor/google.golang.org/protobuf/internal/fieldnum/empty_gen.go,empty_gen.go,10,2,5,3,0,283,8
Go,vendor/google.golang.org/protobuf/internal/fieldnum/duration_gen.go,duration_gen.go,13,5,5,3,0,367,11
Go,tap/identity-handlers/dummy_handler.go,dummy_handler.go,61,42,10,9,2,2066,49
Go,data_loader/dumb-loader.go,dumb-loader.go,19,12,2,5,0,475,11
Go,vendor/google.golang.org/protobuf/internal/fieldnum/doc.go,doc.go,7,1,5,1,0,321,7
Go,vendor/google.golang.org/protobuf/internal/fieldnum/descriptor_gen.go,descriptor_gen.go,240,180,31,29,0,11006,160
Go,vendor/google.golang.org/protobuf/internal/filedesc/desc_list.go,desc_list.go,286,243,16,27,32,9361,176
Go,vendor/google.golang.org/protobuf/internal/filedesc/desc_lazy.go,desc_lazy.go,704,645,20,39,108,20712,332
Go,vendor/google.golang.org/protobuf/internal/filedesc/desc_init.go,desc_init.go,471,416,24,31,80,13072,243
Go,vendor/google.golang.org/protobuf/internal/filedesc/desc.go,desc.go,613,521,49,43,88,21840,429
Go,vendor/google.golang.org/protobuf/encoding/prototext/decode.go,decode.go,789,626,78,85,220,21031,424
Go,vendor/google.golang.org/protobuf/proto/decode.go,decode.go,270,220,32,18,72,7827,195
Go,data_loader/data_loader_test.go,data_loader_test.go,29,24,0,5,4,765,23
Go,data_loader/data-loader.go,data-loader.go,75,58,4,13,5,2062,55
Go,configuration/config_test.go,config_test.go,96,77,5,14,3,3474,82
Go,configuration/config.go,config.go,111,94,3,14,9,3547,87
Go,vendor/google.golang.org/protobuf/internal/impl/codec_map.go,codec_map.go,388,364,6,18,94,10407,218
Go,vendor/github.com/jonboulle/clockwork/clockwork.go,clockwork.go,169,116,33,20,14,4282,123
Go,vendor/google.golang.org/protobuf/internal/filedesc/build.go,build.go,155,100,39,16,14,4968,121
Go,tap/authregister_backend.go,authregister_backend.go,12,8,3,1,0,472,12
Go,vendor/google.golang.org/protobuf/internal/fieldnum/api_gen.go,api_gen.go,35,23,7,5,0,1214,27
Go,vendor/google.golang.org/protobuf/internal/impl/api_export.go,api_export.go,170,121,30,19,23,4651,90
Go,api.go,api.go,168,133,2,33,24,4238,86
Go,vendor/google.golang.org/appengine/internal/api.go,api.go,671,528,64,79,114,17225,444
Go,vendor/google.golang.org/protobuf/internal/fieldnum/any_gen.go,any_gen.go,13,5,5,3,0,353,11
Go,providers/active_directory.go,active_directory.go,349,271,19,59,59,9467,219
Markdown,vendor/github.com/jonboulle/clockwork/README.md,README.md,61,42,0,19,0,1342,32
Markdown,vendor/github.com/crewjam/saml/README.md,README.md,176,116,0,60,0,8814,97
Markdown,vendor/github.com/konsorten/go-windows-terminal-sequences/README.md,README.md,40,23,0,17,0,1732,25
Markdown,vendor/github.com/pkg/errors/README.md,README.md,52,40,0,12,0,2371,31
Markdown,vendor/github.com/russellhaering/goxmldsig/README.md,README.md,90,70,0,20,0,2467,53
YAML,vendor/github.com/crewjam/saml/.travis.yml,.travis.yml,13,9,0,4,0,246,10
YAML,vendor/github.com/pkg/errors/.travis.yml,.travis.yml,15,14,0,1,0,175,15
YAML,vendor/github.com/jonboulle/clockwork/.travis.yml,.travis.yml,5,4,0,1,0,38,5
YAML,vendor/github.com/russellhaering/goxmldsig/.travis.yml,.travis.yml,9,8,0,1,0,90,9
