Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,ssh/transport.go,transport.go,375,258,61,56,66,9672,253
Go,ssh/session_test.go,session_test.go,774,658,31,85,253,19626,344
Go,ssh/agent/server_test.go,server_test.go,259,217,7,35,78,6395,151
Go,ssh/handshake_test.go,handshake_test.go,559,433,41,85,145,13170,306
Go,ssh/handshake.go,handshake.go,646,448,91,107,143,15933,387
Go,ssh/agent/example_test.go,example_test.go,41,28,8,5,4,958,34
Go,ssh/example_test.go,example_test.go,320,232,54,34,75,8678,201
Go,ssh/doc.go,doc.go,21,1,19,1,0,919,18
Go,ssh/client_test.go,client_test.go,119,103,3,13,32,2881,88
Go,ssh/agent/client_test.go,client_test.go,379,305,23,51,119,9687,209
Go,ssh/client_auth_test.go,client_auth_test.go,628,530,27,71,143,16228,282
Go,ssh/client.go,client.go,278,171,68,39,38,8628,196
Go,ssh/certs.go,certs.go,519,378,75,66,86,14500,339
Go,ssh/test/cert_test.go,cert_test.go,77,58,8,11,14,2045,61
