Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,ssh/transport.go,transport.go,353,240,63,50,57,9282,243
Go,ssh/session_test.go,session_test.go,774,658,31,85,253,19626,344
Go,ssh/agent/server_test.go,server_test.go,259,217,7,35,78,6395,151
Go,ssh/handshake_test.go,handshake_test.go,559,433,41,85,145,13170,306
Go,ssh/handshake.go,handshake.go,646,448,91,107,143,15933,387
Go,ssh/example_test.go,example_test.go,320,232,54,34,75,8678,201
Go,ssh/agent/example_test.go,example_test.go,41,28,8,5,4,958,34
Go,ssh/doc.go,doc.go,21,1,19,1,0,919,18
Go,ssh/agent/client_test.go,client_test.go,466,380,24,62,150,12317,253
Go,ssh/client_test.go,client_test.go,166,150,4,12,41,3905,117
Go,ssh/client_auth_test.go,client_auth_test.go,678,571,28,79,152,17548,308
Go,ssh/client.go,client.go,278,170,68,40,36,8528,195
Go,ssh/certs.go,certs.go,535,390,77,68,88,15069,350
Go,ssh/test/cert_test.go,cert_test.go,77,58,8,11,14,2045,61
