Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,ssh/transport.go,transport.go,375,258,61,56,66,9680,253
Go,ssh/session_test.go,session_test.go,770,654,31,85,253,19470,344
Go,ssh/agent/server_test.go,server_test.go,207,173,3,31,64,4945,118
Go,ssh/handshake_test.go,handshake_test.go,527,405,41,81,135,12401,291
Go,ssh/handshake.go,handshake.go,625,434,88,103,139,15392,378
Go,ssh/agent/example_test.go,example_test.go,40,27,8,5,4,959,35
Go,ssh/example_test.go,example_test.go,262,182,51,29,64,7158,164
Go,ssh/doc.go,doc.go,18,1,16,1,0,783,16
Go,ssh/agent/client_test.go,client_test.go,343,275,22,46,111,8746,197
Go,ssh/client_test.go,client_test.go,39,31,3,5,7,969,33
Go,ssh/client_auth_test.go,client_auth_test.go,471,392,22,57,101,11825,213
Go,ssh/client.go,client.go,211,134,48,29,32,6321,152
Go,ssh/certs.go,certs.go,503,370,68,65,83,13753,328
Go,ssh/test/cert_test.go,cert_test.go,47,34,5,8,7,1096,35
