Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,tests/test_utils_response.py,test_utils_response.py,245,236,2,7,7,7540,135
Python,tests/test_utils_iterators.py,test_utils_iterators.py,551,548,0,3,0,21676,274
Python,tests/test_spider.py,test_spider.py,829,798,2,29,3,31131,397
Python,tests/test_downloadermiddleware_redirect.py,test_downloadermiddleware_redirect.py,1320,1037,31,252,17,59211,416
Python,tests/test_downloadermiddleware_httpcompression.py,test_downloadermiddleware_httpcompression.py,701,647,8,46,12,27961,321
Python,tests/test_downloadermiddleware_httpauth.py,test_downloadermiddleware_httpauth.py,84,61,0,23,1,2658,40
Python,tests/test_downloadermiddleware_cookies.py,test_downloadermiddleware_cookies.py,839,746,32,61,16,31834,415
Python,scrapy/spiders/sitemap.py,sitemap.py,142,133,1,8,1,5490,116
ReStructuredText,docs/topics/settings.rst,settings.rst,1842,1182,0,660,0,52426,951
Python,scrapy/utils/response.py,response.py,112,73,20,19,6,3403,83
ReStructuredText,docs/topics/request-response.rst,request-response.rst,1318,907,0,411,0,48228,838
Python,scrapy/downloadermiddlewares/redirect.py,redirect.py,205,181,2,22,17,7847,150
ReStructuredText,docs/news.rst,news.rst,6355,4714,0,1641,0,268159,4114
Python,scrapy/utils/iterators.py,iterators.py,243,232,3,8,5,7956,186
Python,scrapy/downloadermiddlewares/httpcompression.py,httpcompression.py,173,148,5,20,33,6374,145
Python,scrapy/downloadermiddlewares/httpauth.py,httpauth.py,48,30,8,10,1,1481,36
Python,scrapy/utils/gz.py,gz.py,46,32,7,7,7,1475,39
Python,scrapy/spiders/feed.py,feed.py,161,141,14,6,3,6413,108
ReStructuredText,docs/faq.rst,faq.rst,439,294,0,145,0,16446,282
ReStructuredText,docs/topics/downloader-middleware.rst,downloader-middleware.rst,1277,833,0,444,0,41920,770
ReStructuredText,docs/topics/debug.rst,debug.rst,184,128,0,56,0,5233,110
Python,scrapy/utils/_compression.py,_compression.py,125,103,5,17,23,4272,73
