Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,1105,810,175,120,108,39698,796
Python,nova/virt/libvirt/utils.py,utils.py,485,338,115,32,23,17212,349
Python,nova/tests/unit/virt/xenapi/test_xenapi.py,test_xenapi.py,4210,3862,123,225,55,187280,2656
Python,nova/tests/unit/api/openstack/compute/test_simple_tenant_usage.py,test_simple_tenant_usage.py,609,544,28,37,13,25168,377
Python,nova/tests/unit/api/openstack/compute/test_security_groups.py,test_security_groups.py,1698,1519,34,145,14,71585,873
Python,nova/tests/unit/api/openstack/compute/test_rescue.py,test_rescue.py,287,260,13,14,0,12220,161
Python,nova/tests/unit/api/openstack/compute/test_quotas.py,test_quotas.py,677,644,20,13,2,28550,373
Python,nova/tests/unit/api/openstack/compute/test_quota_classes.py,test_quota_classes.py,187,168,14,5,0,7979,130
Python,nova/tests/unit/test_quota.py,test_quota.py,2257,2186,38,33,18,88259,885
Python,nova/tests/unit/api/openstack/compute/test_multinic.py,test_multinic.py,192,163,14,15,0,7335,116
Python,nova/tests/unit/api/openstack/compute/test_keypairs.py,test_keypairs.py,677,640,14,23,2,28796,375
Python,nova/tests/unit/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,375,335,14,26,0,17028,164
Python,nova/tests/unit/api/openstack/compute/test_floating_ips.py,test_floating_ips.py,1086,1039,15,32,0,46578,576
Python,nova/tests/unit/api/openstack/compute/test_flavors_extra_specs.py,test_flavors_extra_specs.py,341,286,14,41,6,13910,203
Python,nova/tests/unit/virt/libvirt/test_driver.py,test_driver.py,21859,21653,62,144,25,1004145,10198
Python,nova/quota.py,quota.py,1412,1116,243,53,56,64201,791
Python,nova/virt/firewall.py,firewall.py,429,394,27,8,1,16598,291
Python,nova/exception.py,exception.py,2297,2268,22,7,95,68208,1261
Python,nova/api/ec2/cloud.py,cloud.py,31,12,15,4,0,1204,26
Python,nova/db/sqlalchemy/api.py,api.py,6098,5639,147,312,127,216834,3498
Python,nova/virt/disk/api.py,api.py,673,541,80,52,40,23136,473
Python,nova/compute/api.py,api.py,5882,5633,169,80,101,274597,4159
Python,nova/db/api.py,api.py,1939,1886,38,15,0,65797,1087
Python,nova/scheduler/filters/affinity_filter.py,affinity_filter.py,147,110,23,14,4,5264,83
