Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,956,869,49,38,18,34366,694
Python,nova/virt/libvirt/utils.py,utils.py,676,481,150,45,27,25142,502
Python,nova/tests/unit/api/openstack/compute/test_simple_tenant_usage.py,test_simple_tenant_usage.py,619,557,28,34,13,25513,374
Python,nova/tests/unit/api/openstack/compute/test_servers.py,test_servers.py,8030,7754,83,193,54,350122,3396
Python,nova/tests/unit/api/openstack/compute/test_security_groups.py,test_security_groups.py,1610,1571,16,23,8,69196,922
Python,nova/tests/unit/api/openstack/compute/test_rescue.py,test_rescue.py,265,237,13,15,0,10738,149
Python,nova/tests/unit/api/openstack/compute/test_quotas.py,test_quotas.py,662,626,22,14,2,28360,364
Python,nova/tests/unit/api/openstack/compute/test_quota_classes.py,test_quota_classes.py,158,139,14,5,0,6800,114
Python,nova/tests/unit/test_quota.py,test_quota.py,2057,1992,35,30,19,81880,855
Python,nova/tests/unit/api/openstack/compute/test_multinic.py,test_multinic.py,170,141,14,15,0,6511,108
Python,nova/tests/unit/api/openstack/compute/test_keypairs.py,test_keypairs.py,523,486,14,23,2,21364,266
Python,nova/tests/unit/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,376,336,14,26,0,17199,165
Python,nova/tests/unit/api/openstack/compute/test_floating_ips.py,test_floating_ips.py,148,127,15,6,0,6484,105
Python,nova/tests/unit/api/openstack/compute/test_flavors_extra_specs.py,test_flavors_extra_specs.py,453,402,14,37,7,18108,271
Python,nova/tests/unit/virt/libvirt/test_driver.py,test_driver.py,28329,27883,183,263,77,1295562,13091
Python,nova/quota.py,quota.py,1347,1097,213,37,52,62467,826
Python,nova/exception.py,exception.py,2374,2345,22,7,35,73193,1321
Python,nova/compute/api.py,api.py,6533,6243,189,101,132,309584,4794
Python,nova/db/api.py,api.py,1471,1418,38,15,0,51384,838
Python,nova/virt/disk/api.py,api.py,671,540,79,52,40,23098,471
Python,nova/db/sqlalchemy/api.py,api.py,4928,4817,63,48,24,182750,2994
Python,nova/scheduler/filters/affinity_filter.py,affinity_filter.py,165,128,23,14,4,6352,109
