Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,1170,906,147,117,84,40673,776
Python,nova/virt/libvirt/utils.py,utils.py,446,397,35,14,7,13696,302
Python,nova/tests/test_xenapi.py,test_xenapi.py,2052,1938,47,67,24,89158,1358
Python,nova/tests/api/openstack/compute/contrib/test_volume_types_extra_specs.py,test_volume_types_extra_specs.py,198,147,17,34,0,7062,111
Python,nova/tests/api/openstack/compute/contrib/test_volume_types.py,test_volume_types.py,206,151,14,41,4,7438,127
Python,nova/tests/api/openstack/compute/contrib/test_virtual_interfaces.py,test_virtual_interfaces.py,98,66,14,18,1,3672,78
Python,nova/tests/test_virt.py,test_virt.py,103,74,15,14,0,4116,75
Python,nova/tests/api/openstack/compute/contrib/test_simple_tenant_usage.py,test_simple_tenant_usage.py,366,332,15,19,2,14097,261
Python,nova/tests/api/openstack/compute/test_servers.py,test_servers.py,4372,4345,16,11,3,167189,1243
Python,nova/tests/api/openstack/compute/contrib/test_security_groups.py,test_security_groups.py,1199,1145,15,39,3,49192,601
Python,nova/tests/image/test_s3.py,test_s3.py,207,187,15,5,0,8131,168
Python,nova/tests/api/openstack/compute/contrib/test_rescue.py,test_rescue.py,109,71,13,25,0,3846,56
Python,nova/tests/api/openstack/compute/contrib/test_quotas.py,test_quotas.py,224,177,15,32,1,8982,176
Python,nova/tests/api/openstack/compute/contrib/test_quota_classes.py,test_quota_classes.py,193,154,14,25,1,7869,150
Python,nova/tests/test_quota.py,test_quota.py,1909,1826,21,62,15,73139,812
Python,nova/tests/api/openstack/compute/contrib/test_multinic_xs.py,test_multinic_xs.py,110,70,14,26,0,3882,62
Python,nova/tests/test_libvirt.py,test_libvirt.py,3593,3485,34,74,30,147479,1739
Python,nova/tests/api/openstack/compute/contrib/test_keypairs.py,test_keypairs.py,317,283,14,20,2,11724,155
Python,nova/tests/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,200,160,15,25,0,7940,102
Python,nova/tests/api/openstack/compute/contrib/test_floating_ips.py,test_floating_ips.py,349,250,19,80,1,13038,240
Python,nova/tests/api/openstack/compute/contrib/test_flavors_extra_specs.py,test_flavors_extra_specs.py,184,135,15,34,0,6926,100
Python,nova/tests/api/openstack/compute/test_extensions.py,test_extensions.py,637,504,27,106,20,24743,373
Python,nova/tests/api/openstack/compute/contrib/test_createserverext.py,test_createserverext.py,392,349,15,28,5,17266,229
Python,nova/tests/api/ec2/test_cloud.py,test_cloud.py,2386,1975,110,301,53,108444,1456
Python,nova/api/openstack/compute/contrib/security_groups.py,security_groups.py,516,384,33,99,32,19258,321
Python,nova/image/s3.py,s3.py,414,328,29,57,43,16386,294
Python,nova/api/openstack/compute/contrib/quotas.py,quotas.py,124,77,18,29,13,4197,88
Python,nova/quota.py,quota.py,813,584,178,51,30,32641,477
Python,nova/virt/firewall.py,firewall.py,493,462,23,8,0,18978,323
Python,nova/exception.py,exception.py,1131,1100,23,8,24,31653,635
Python,nova/api/ec2/cloud.py,cloud.py,1575,1420,59,96,106,67890,1196
Python,nova/compute/api.py,api.py,2323,1902,229,192,141,95798,1610
Python,nova/db/sqlalchemy/api.py,api.py,5036,4647,133,256,118,169899,2504
Python,nova/db/api.py,api.py,1879,1809,53,17,0,60386,1049
Python,nova/virt/disk/api.py,api.py,480,368,79,33,16,16295,349
Python,nova/scheduler/filters/affinity_filter.py,affinity_filter.py,90,52,21,17,13,3252,58
Autoconf,MANIFEST.in,MANIFEST.in,6,5,0,1,0,94,6
