Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,955,868,49,38,18,34406,693
Python,nova/virt/libvirt/utils.py,utils.py,738,529,160,49,27,27425,553
Python,nova/tests/unit/api/openstack/compute/test_simple_tenant_usage.py,test_simple_tenant_usage.py,641,576,28,37,13,26526,386
Python,nova/tests/unit/api/openstack/compute/test_servers.py,test_servers.py,8181,7952,73,156,45,357796,3490
Python,nova/tests/unit/api/openstack/compute/test_security_groups.py,test_security_groups.py,1611,1572,16,23,8,69233,923
Python,nova/tests/unit/api/openstack/compute/test_rescue.py,test_rescue.py,263,235,13,15,0,10621,148
Python,nova/tests/unit/api/openstack/compute/test_quotas.py,test_quotas.py,662,626,22,14,2,28360,364
Python,nova/tests/unit/api/openstack/compute/test_quota_classes.py,test_quota_classes.py,158,139,14,5,0,6800,114
Python,nova/tests/unit/test_quota.py,test_quota.py,2063,1998,35,30,19,82311,860
Python,nova/tests/unit/api/openstack/compute/test_multinic.py,test_multinic.py,170,141,14,15,0,6511,108
Python,nova/tests/unit/api/openstack/compute/test_keypairs.py,test_keypairs.py,523,486,14,23,2,21364,266
Python,nova/tests/unit/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,376,336,14,26,0,17199,165
Python,nova/tests/unit/api/openstack/compute/test_floating_ips.py,test_floating_ips.py,148,127,15,6,0,6484,105
Python,nova/tests/unit/api/openstack/compute/test_flavors_extra_specs.py,test_flavors_extra_specs.py,453,402,14,37,7,18108,271
Python,nova/tests/unit/virt/libvirt/test_driver.py,test_driver.py,27565,26959,223,383,98,1268829,12907
Python,nova/quota.py,quota.py,1347,1097,213,37,52,62467,826
Python,nova/exception.py,exception.py,2357,2328,22,7,36,72562,1311
Python,nova/virt/disk/api.py,api.py,671,540,79,52,40,23063,471
Python,nova/db/api.py,api.py,1430,1377,38,15,0,49769,805
Python,nova/compute/api.py,api.py,6442,6182,174,86,114,307860,4744
Python,nova/db/sqlalchemy/api.py,api.py,4540,4227,132,181,72,165602,2728
Python,nova/scheduler/filters/affinity_filter.py,affinity_filter.py,165,128,23,14,4,6352,109
