Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,1235,909,184,142,119,44160,857
Python,nova/virt/libvirt/utils.py,utils.py,581,518,42,21,17,19553,411
Python,nova/tests/unit/virt/xenapi/test_xenapi.py,test_xenapi.py,4148,3808,116,224,49,176176,2465
Python,nova/tests/unit/api/openstack/compute/contrib/test_virtual_interfaces.py,test_virtual_interfaces.py,92,63,14,15,0,3398,69
Python,nova/tests/unit/api/openstack/compute/contrib/test_simple_tenant_usage.py,test_simple_tenant_usage.py,345,294,22,29,2,14407,262
Python,nova/tests/unit/api/openstack/compute/test_servers.py,test_servers.py,3177,3081,36,60,6,135004,1502
Python,nova/tests/unit/api/openstack/compute/contrib/test_security_groups.py,test_security_groups.py,1458,1399,18,41,5,63996,701
Python,nova/tests/unit/image/test_s3.py,test_s3.py,267,248,14,5,0,11230,222
Python,nova/tests/unit/api/openstack/compute/contrib/test_rescue.py,test_rescue.py,270,194,17,59,0,10069,111
Python,nova/tests/unit/api/openstack/compute/contrib/test_quotas.py,test_quotas.py,625,503,39,83,17,26766,322
Python,nova/tests/unit/api/openstack/compute/contrib/test_quota_classes.py,test_quota_classes.py,168,128,14,26,0,7036,108
Python,nova/tests/unit/test_quota.py,test_quota.py,2889,2777,23,89,30,111719,1141
Python,nova/tests/unit/api/openstack/compute/contrib/test_multinic.py,test_multinic.py,204,169,14,21,0,7255,105
Python,nova/tests/unit/api/openstack/compute/contrib/test_keypairs.py,test_keypairs.py,409,379,14,16,2,16031,221
Python,nova/tests/unit/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,376,335,14,27,0,16793,158
Python,nova/tests/unit/api/openstack/compute/contrib/test_floating_ips.py,test_floating_ips.py,818,770,15,33,0,33996,402
Python,nova/tests/unit/api/openstack/compute/contrib/test_flavors_extra_specs.py,test_flavors_extra_specs.py,377,322,14,41,5,15525,193
Python,nova/tests/unit/api/openstack/compute/test_extensions.py,test_extensions.py,619,498,25,96,12,23748,362
Python,nova/tests/unit/virt/libvirt/test_driver.py,test_driver.py,12789,12612,47,130,26,559223,5592
Python,nova/tests/unit/api/openstack/compute/contrib/test_createserverext.py,test_createserverext.py,268,231,14,23,7,11375,168
Python,nova/tests/unit/api/ec2/test_cloud.py,test_cloud.py,3259,2749,151,359,29,146437,1841
Python,nova/api/openstack/compute/contrib/security_groups.py,security_groups.py,505,400,38,67,43,20661,337
Python,nova/image/s3.py,s3.py,441,356,29,56,47,17802,319
Python,nova/api/openstack/compute/contrib/quotas.py,quotas.py,236,199,17,20,16,9343,174
Python,nova/quota.py,quota.py,1474,1278,155,41,40,64618,714
Python,nova/virt/firewall.py,firewall.py,563,526,27,10,1,21976,381
Python,nova/exception.py,exception.py,1834,1803,22,9,29,52813,1008
Python,nova/api/ec2/cloud.py,cloud.py,2009,1793,90,126,120,87055,1488
Python,nova/db/api.py,api.py,1983,1930,37,16,0,67118,1124
Python,nova/virt/disk/api.py,api.py,662,575,53,34,21,23077,474
Python,nova/compute/api.py,api.py,4154,3611,306,237,291,183371,2926
Python,nova/db/sqlalchemy/api.py,api.py,6349,5978,97,274,135,230693,3686
Python,nova/scheduler/filters/affinity_filter.py,affinity_filter.py,159,87,35,37,13,5726,91
Autoconf,MANIFEST.in,MANIFEST.in,6,5,0,1,0,94,6
