Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,1310,1041,143,126,97,46456,900
Python,nova/virt/libvirt/utils.py,utils.py,697,657,27,13,8,22728,483
Python,nova/tests/virt/xenapi/test_xenapi.py,test_xenapi.py,4048,3690,111,247,47,171347,2372
Python,nova/tests/api/openstack/compute/contrib/test_virtual_interfaces.py,test_virtual_interfaces.py,102,70,14,18,1,3900,82
Python,nova/tests/api/openstack/compute/contrib/test_simple_tenant_usage.py,test_simple_tenant_usage.py,473,429,22,22,2,19041,338
Python,nova/tests/api/openstack/compute/test_servers.py,test_servers.py,4756,4659,34,63,6,193825,2006
Python,nova/tests/api/openstack/compute/contrib/test_security_groups.py,test_security_groups.py,1634,1575,20,39,5,68952,821
Python,nova/tests/image/test_s3.py,test_s3.py,267,248,14,5,0,11205,222
Python,nova/tests/api/openstack/compute/contrib/test_rescue.py,test_rescue.py,130,88,13,29,0,4640,65
Python,nova/tests/api/openstack/compute/contrib/test_quotas.py,test_quotas.py,583,535,16,32,0,26936,271
Python,nova/tests/test_quota.py,test_quota.py,2529,2419,24,86,30,99173,1074
Python,nova/tests/api/openstack/compute/contrib/test_multinic_xs.py,test_multinic_xs.py,122,82,14,26,0,4334,74
Python,nova/tests/virt/libvirt/test_libvirt.py,test_libvirt.py,8648,8418,43,187,43,367862,3833
Python,nova/tests/api/openstack/compute/contrib/test_keypairs.py,test_keypairs.py,511,481,14,16,4,20149,247
Python,nova/tests/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,239,202,14,23,0,9569,112
Python,nova/tests/api/openstack/compute/contrib/test_floating_ips.py,test_floating_ips.py,714,541,23,150,15,29801,369
Python,nova/tests/api/openstack/compute/contrib/test_flavors_extra_specs.py,test_flavors_extra_specs.py,258,204,14,40,0,10500,139
Python,nova/tests/api/openstack/compute/test_extensions.py,test_extensions.py,746,603,27,116,21,29603,449
Python,nova/tests/api/openstack/compute/contrib/test_createserverext.py,test_createserverext.py,387,350,14,23,7,17119,225
Python,nova/tests/api/ec2/test_cloud.py,test_cloud.py,3012,2430,164,418,40,135603,1689
Python,nova/api/openstack/compute/contrib/security_groups.py,security_groups.py,676,550,31,95,47,26732,437
Python,nova/image/s3.py,s3.py,436,351,29,56,47,17627,315
Python,nova/api/openstack/compute/contrib/quotas.py,quotas.py,252,215,16,21,13,10076,183
Python,nova/quota.py,quota.py,1403,1207,165,31,31,62177,671
Python,nova/virt/firewall.py,firewall.py,556,519,27,10,1,21731,373
Python,nova/exception.py,exception.py,1522,1491,22,9,26,43272,842
Python,nova/api/ec2/cloud.py,cloud.py,1921,1768,64,89,92,82891,1435
Python,nova/compute/api.py,api.py,3846,3467,213,166,194,168950,2699
Python,nova/virt/disk/api.py,api.py,660,574,53,33,21,23258,472
Python,nova/db/api.py,api.py,1920,1868,37,15,0,64545,1085
Python,nova/db/sqlalchemy/api.py,api.py,6020,5649,101,270,138,218611,3443
Python,nova/scheduler/filters/affinity_filter.py,affinity_filter.py,132,70,33,29,11,4858,79
Autoconf,MANIFEST.in,MANIFEST.in,6,5,0,1,0,94,6
