Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,1069,795,157,117,99,38131,767
Python,nova/virt/libvirt/utils.py,utils.py,536,400,102,34,22,18840,378
Python,nova/tests/unit/virt/xenapi/test_xenapi.py,test_xenapi.py,4159,3869,107,183,39,178785,2513
Python,nova/tests/unit/api/openstack/compute/test_virtual_interfaces.py,test_virtual_interfaces.py,177,142,17,18,0,6996,131
Python,nova/tests/unit/api/openstack/compute/test_simple_tenant_usage.py,test_simple_tenant_usage.py,445,392,21,32,8,18215,304
Python,nova/tests/unit/api/openstack/compute/test_security_groups.py,test_security_groups.py,1568,1516,20,32,5,65178,766
Python,nova/tests/unit/api/openstack/compute/test_rescue.py,test_rescue.py,287,260,13,14,0,12220,161
Python,nova/tests/unit/api/openstack/compute/test_quotas.py,test_quotas.py,644,611,20,13,2,27032,355
Python,nova/tests/unit/api/openstack/compute/test_quota_classes.py,test_quota_classes.py,170,149,14,7,0,7147,119
Python,nova/tests/unit/test_quota.py,test_quota.py,3448,3241,97,110,30,138919,1464
Python,nova/tests/unit/api/openstack/compute/test_multinic.py,test_multinic.py,192,163,14,15,0,7335,116
Python,nova/tests/unit/api/openstack/compute/test_keypairs.py,test_keypairs.py,635,598,14,23,2,26750,348
Python,nova/tests/unit/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,375,335,14,26,0,17028,164
Python,nova/tests/unit/api/openstack/compute/test_floating_ips.py,test_floating_ips.py,1054,1007,15,32,0,45075,554
Python,nova/tests/unit/api/openstack/compute/test_flavors_extra_specs.py,test_flavors_extra_specs.py,341,286,14,41,6,13910,203
Python,nova/tests/unit/api/openstack/compute/test_extensions.py,test_extensions.py,68,37,14,17,0,2348,40
Python,nova/tests/unit/virt/libvirt/test_driver.py,test_driver.py,19049,18891,46,112,20,867619,8949
Python,nova/quota.py,quota.py,1955,1714,200,41,44,90281,1001
Python,nova/virt/firewall.py,firewall.py,432,397,27,8,1,16676,294
Python,nova/exception.py,exception.py,2156,2125,22,9,68,62826,1175
Python,nova/api/ec2/cloud.py,cloud.py,31,12,15,4,0,1204,26
Python,nova/db/api.py,api.py,2137,2077,44,16,0,72550,1208
Python,nova/db/sqlalchemy/api.py,api.py,7002,6526,150,326,132,251382,4029
Python,nova/virt/disk/api.py,api.py,720,617,63,40,31,24891,511
Python,nova/compute/api.py,api.py,5353,5134,140,79,98,244833,3774
Python,nova/scheduler/filters/affinity_filter.py,affinity_filter.py,135,100,23,12,4,5122,82
