Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,1270,1000,147,123,94,44600,859
Python,nova/virt/libvirt/utils.py,utils.py,631,585,31,15,12,20759,433
Python,nova/tests/virt/xenapi/test_xenapi.py,test_xenapi.py,3658,3449,69,140,33,156174,2159
Python,nova/tests/api/openstack/compute/contrib/test_virtual_interfaces.py,test_virtual_interfaces.py,102,70,14,18,1,3892,82
Python,nova/tests/api/openstack/compute/contrib/test_simple_tenant_usage.py,test_simple_tenant_usage.py,470,427,20,23,2,18946,335
Python,nova/tests/api/openstack/compute/test_servers.py,test_servers.py,5850,5780,26,44,5,226097,1770
Python,nova/tests/api/openstack/compute/contrib/test_security_groups.py,test_security_groups.py,1606,1545,21,40,5,67592,805
Python,nova/tests/image/test_s3.py,test_s3.py,269,248,15,6,0,11268,223
Python,nova/tests/api/openstack/compute/contrib/test_rescue.py,test_rescue.py,130,88,13,29,0,4636,65
Python,nova/tests/api/openstack/compute/contrib/test_quotas.py,test_quotas.py,399,353,17,29,0,17574,233
Python,nova/tests/api/openstack/compute/contrib/test_quota_classes.py,test_quota_classes.py,188,149,14,25,1,7756,147
Python,nova/tests/test_quota.py,test_quota.py,2015,1915,22,78,18,78073,853
Python,nova/tests/api/openstack/compute/contrib/test_multinic_xs.py,test_multinic_xs.py,115,75,14,26,0,4094,67
Python,nova/tests/virt/libvirt/test_libvirt.py,test_libvirt.py,5776,5649,33,94,31,239959,2569
Python,nova/tests/api/openstack/compute/contrib/test_keypairs.py,test_keypairs.py,406,378,14,14,4,15802,205
Python,nova/tests/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,199,160,15,24,0,7944,102
Python,nova/tests/api/openstack/compute/contrib/test_floating_ips.py,test_floating_ips.py,715,544,23,148,17,29986,372
Python,nova/tests/api/openstack/compute/contrib/test_flavors_extra_specs.py,test_flavors_extra_specs.py,219,164,15,40,0,8583,114
Python,nova/tests/api/openstack/compute/test_extensions.py,test_extensions.py,731,587,28,116,21,28840,444
Python,nova/tests/api/openstack/compute/contrib/test_createserverext.py,test_createserverext.py,389,350,15,24,7,17272,226
Python,nova/tests/api/ec2/test_cloud.py,test_cloud.py,2751,2214,163,374,36,123969,1590
Python,nova/api/openstack/compute/contrib/security_groups.py,security_groups.py,681,551,35,95,46,26818,441
Python,nova/image/s3.py,s3.py,437,350,30,57,47,17617,315
Python,nova/api/openstack/compute/contrib/quotas.py,quotas.py,207,141,27,39,34,7752,152
Python,nova/quota.py,quota.py,1113,971,113,29,12,45971,527
Python,nova/virt/firewall.py,firewall.py,572,533,28,11,1,21918,370
Python,nova/exception.py,exception.py,1300,1267,23,10,22,36715,722
Python,nova/api/ec2/cloud.py,cloud.py,1880,1724,65,91,102,80860,1406
Python,nova/compute/api.py,api.py,3348,2956,220,172,162,146144,2331
Python,nova/db/sqlalchemy/api.py,api.py,5606,5264,94,248,129,199399,3178
Python,nova/virt/disk/api.py,api.py,583,512,45,26,18,19740,411
Python,nova/db/api.py,api.py,1823,1750,53,20,0,59784,1026
Python,nova/scheduler/filters/affinity_filter.py,affinity_filter.py,102,56,25,21,10,3797,66
Autoconf,MANIFEST.in,MANIFEST.in,6,5,0,1,0,94,6
